key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GL,2020-01-01,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-51.444444,-54.777778,-46.111111,0.0,,-53.111111,82.185521
GL,2020-01-02,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-57.222222,-58.388889,-55.722222,0.0,,-58.888889,81.168877
GL,2020-01-03,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-53.888889,-59.222222,-45.222222,0.0,,-55.611111,81.213416
GL,2020-01-04,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-40.111111,-42.611111,-38.222222,0.0,,-41.833333,83.470251
GL,2020-01-05,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-38.111111,-39.222222,-36.611111,0.0,,-39.833333,83.764942
GL,2020-01-06,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-37.777778,-38.888889,-36.777778,0.0,,-39.444444,84.296017
GL,2020-01-07,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-38.0,-41.722222,-34.888889,0.0,,-39.777778,83.300031
GL,2020-01-08,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-36.555556,-40.5,-33.222222,0.0,,-38.333333,83.513427
GL,2020-01-09,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-31.0,-32.611111,-29.722222,0.0,,-32.722222,84.753306
GL,2020-01-10,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-39.0,-41.277778,-33.777778,0.0,,-40.666667,84.12244
GL,2020-01-11,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-38.222222,-39.388889,-36.777778,0.0,,-39.944444,83.74877
GL,2020-01-12,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-37.111111,-39.222222,-35.888889,0.0,,-38.833333,83.909443
GL,2020-01-13,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-44.722222,-46.5,-41.722222,0.0,,-46.444444,82.760669
GL,2020-01-14,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-45.5,-50.111111,-41.777778,0.0,,-47.222222,82.63666
GL,2020-01-15,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-51.222222,-51.5,-50.888889,0.0,,-52.888889,82.223031
GL,2020-01-16,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-46.388889,-49.888889,-43.388889,0.0,,-48.222222,81.465906
GL,2020-01-17,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-38.777778,-42.388889,-36.888889,0.0,,-40.555556,83.183468
GL,2020-01-18,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-44.222222,-48.777778,-37.5,0.0,,-46.0,82.333644
GL,2020-01-19,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-39.777778,-47.111111,-35.388889,0.0,,-41.611111,82.546419
GL,2020-01-20,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-38.388889,-42.111111,-35.222222,0.0,,-40.166667,83.241896
GL,2020-01-21,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-45.722222,-50.111111,-41.888889,0.0,,-47.5,82.088633
GL,2020-01-22,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-36.333333,-38.277778,-34.5,0.0,,-38.055556,84.020549
GL,2020-01-23,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-40.833333,-43.388889,-38.5,0.0,,-42.555556,83.361932
GL,2020-01-24,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-44.833333,-46.0,-43.611111,0.0,,-46.611111,82.234411
GL,2020-01-25,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-42.666667,-43.277778,-42.0,0.0,,-44.444444,82.582659
GL,2020-01-26,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-41.277778,-42.5,-40.0,0.0,,-43.0,83.294763
GL,2020-01-27,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-39.222222,-41.0,-37.888889,0.0,,-41.055556,82.633051
GL,2020-01-28,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-38.277778,-39.388889,-37.222222,0.0,,-40.0,83.740676
GL,2020-01-29,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-41.222222,-42.5,-40.0,0.0,,-43.0,82.809381
GL,2020-01-30,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-39.777778,-42.222222,-37.388889,0.0,,-41.5,83.519901
GL,2020-01-31,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-45.0,-46.388889,-42.722222,0.0,,-46.777778,82.207208
GL,2020-02-01,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-40.611111,-44.5,-39.388889,0.0,,-42.444444,82.415296
GL,2020-02-02,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-39.833333,-40.611111,-39.388889,0.0,,-41.666667,82.537721
GL,2020-02-03,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-45.888889,-49.611111,-42.111111,0.0,,-47.611111,82.574172
GL,2020-02-04,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-51.722222,-52.5,-50.722222,0.0,,-53.388889,82.138473
GL,2020-02-05,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-43.722222,-52.222222,-39.277778,0.0,,-45.5,82.414241
GL,2020-02-06,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-35.333333,-39.777778,-32.611111,0.0,,-37.111111,83.690927
GL,2020-02-07,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-37.055556,-42.388889,-32.888889,0.0,,-38.777778,83.917416
GL,2020-02-08,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-33.944444,-41.0,-31.5,0.0,,-35.666667,84.354938
GL,2020-02-09,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-34.944444,-36.722222,-32.611111,0.0,,-36.777778,83.279808
GL,2020-02-10,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-35.833333,-38.277778,-33.277778,0.0,,-37.555556,84.091389
GL,2020-02-11,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-42.277778,-44.5,-37.777778,0.0,,-44.055556,82.644122
GL,2020-02-12,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-45.222222,-47.388889,-42.611111,0.0,,-46.888889,83.194225
GL,2020-02-13,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-46.833333,-50.5,-45.222222,0.0,,-48.555556,82.42106
GL,2020-02-14,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-49.222222,-52.777778,-44.222222,0.0,,-50.944444,82.025015
GL,2020-02-15,ChIJFXfA47sNok4RGOIUAYOdzzQ,Q223,country/GRL,GL,Greenland,,,,,,,GL,GRL,0,0,0,,,0,0,,,,,,,,,,,,56772,25310,24138,7280,48945,,,138.0,,6847,6865,7738,6648,4838,8106,5267,2337,642,160,803,3051626389,54470,,2184073,72.0,-40.0,,410450,242639,33,70.84878,,2.1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,04416099999,83.392901,-42.611111,-44.388889,-40.5,0.0,,-44.388889,82.591459
