key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MZ,2020-04-05,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,4,10,0,,371,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-32,-17,-29,-34,-2,12,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,24.296296,20.166667,29.666667,0.084667,,20.814815,81.029231
MZ,2020-04-06,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,57,10,0,,428,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-17,-11,-23,-27,-13,9,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,26.422222,19.788889,32.244444,0.0,,20.744444,71.528505
MZ,2020-04-07,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,7,0,,43,17,0,,471,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-45,-42,-40,-45,-63,20,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,28.138889,21.805556,34.555556,0.0,,22.416667,71.350456
MZ,2020-04-08,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,16,17,0,,487,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-30,-23,-29,-31,-17,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,27.259259,23.259259,32.5,8.636,,23.703704,80.964777
MZ,2020-04-09,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,3,0,,54,20,0,,541,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-25,-18,-29,-29,-19,12,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,25.222222,23.0,28.240741,19.812,,21.87037,82.245293
MZ,2020-04-10,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,10,20,0,,551,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-47,-38,-43,-42,-56,22,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,22.822222,18.722222,25.5,11.7348,,18.855556,78.849693
MZ,2020-04-11,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,128,20,0,,679,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-26,-14,-32,-29,-6,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,23.763889,19.291667,29.055556,0.762,,19.638889,77.778382
MZ,2020-04-12,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,1,0,,4,21,0,,683,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-36,-22,-31,-38,-3,12,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,3300000,0,0,0,56.48,67297099999,89.063512,24.236111,18.333333,31.652778,0.0,,20.180556,78.133966
MZ,2020-04-13,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,7,0,,79,28,0,,762,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-25,-19,-26,-30,-11,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,25.555556,19.796296,31.462963,0.0,,21.907407,80.283876
MZ,2020-04-14,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,31,28,0,,793,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-29,-24,-30,-32,-16,13,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,25.888889,19.977778,31.477778,1.9812,,20.822222,74.019845
MZ,2020-04-15,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,1,0,,62,29,0,,855,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-29,-23,-31,-33,-18,13,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,25.7,21.155556,29.844444,0.254,,22.166667,81.087862
MZ,2020-04-16,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,2,0,,43,31,0,,898,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-30,-23,-31,-31,-18,13,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,26.541667,22.555556,32.0,0.127,,22.680556,79.510741
MZ,2020-04-17,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,54,31,0,,952,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-30,-21,-32,-29,-14,13,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,26.055556,21.422222,30.066667,0.0,,22.288889,79.835808
MZ,2020-04-18,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,4,0,,85,35,0,,1037,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-27,-13,-32,-27,-4,10,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,26.333333,22.694444,30.236111,1.354667,,21.916667,76.776181
MZ,2020-04-19,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,73,35,0,,1110,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-34,-18,-33,-37,-1,13,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,24.194444,20.722222,28.430556,9.271,,19.125,73.617272
MZ,2020-04-20,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,4,0,,53,39,0,,1163,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-25,-19,-28,-29,-11,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,22.433333,19.333333,25.977778,14.0208,,17.777778,75.480083
MZ,2020-04-21,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,2,0,,84,41,0,,1247,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-28,-21,-30,-29,-15,12,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,23.166667,19.407407,28.0,18.965333,,19.759259,81.387642
MZ,2020-04-22,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,78,41,0,,1325,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-27,-18,-29,-28,-14,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,23.177778,17.488889,26.9,14.6304,,19.166667,78.505391
MZ,2020-04-23,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,24,0,,114,65,0,,1439,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-23,-14,-26,-24,-15,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,22.822222,18.711111,27.044444,3.4036,,19.033333,79.275129
MZ,2020-04-24,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,5,0,,136,70,0,,1575,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-25,-9,-25,-23,-11,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,23.722222,19.486111,27.777778,0.508,,19.875,79.188836
MZ,2020-04-25,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,6,0,,69,76,0,,1644,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-17,1,-25,-18,0,8,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,24.592593,19.796296,29.0,0.0,,20.833333,79.955272
MZ,2020-04-26,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,44,76,0,,1688,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-30,-9,-31,-33,5,12,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,24.866667,22.588889,27.866667,0.0,,19.2,71.105305
MZ,2020-04-27,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,84,76,0,,1772,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-19,-11,-23,-23,-7,10,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,23.333333,19.62963,27.666667,0.592667,,20.148148,82.721546
MZ,2020-04-28,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,124,76,0,,1896,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-22,-11,-25,-22,-11,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,23.259259,19.259259,27.333333,0.0,,19.62963,80.094598
MZ,2020-04-29,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,180,76,0,,2076,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-21,-8,-22,-22,-11,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,22.814815,19.759259,28.12963,0.0,,20.055556,84.472495
MZ,2020-04-30,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,3,0,,170,79,0,,2246,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-15,-2,-20,-15,-12,10,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,25.069444,20.125,31.194444,0.0,,20.486111,75.988709
MZ,2020-05-01,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,91,79,0,,2337,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-46,-39,-41,-38,-59,19,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,24.458333,19.736111,28.694444,0.0,,20.847222,80.47501
MZ,2020-05-02,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,1,0,,129,80,0,,2466,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-17,2,-28,-20,-1,8,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,22.922222,18.277778,26.466667,0.0,,19.533333,81.440454
MZ,2020-05-03,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,132,80,0,,2598,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-28,-10,-30,-27,5,10,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,21.75,17.0,28.111111,0.0,,16.361111,71.698266
MZ,2020-05-04,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,269,80,0,,2867,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-19,-9,-23,-21,-4,9,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,56.48,67297099999,89.063512,22.87037,18.407407,28.388889,0.0,,17.37037,71.191058
MZ,2020-05-05,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,1,0,,174,81,0,,3041,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-23,-13,-24,-24,-10,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,23.388889,17.655556,27.144444,0.762,,18.0,71.918428
MZ,2020-05-06,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,147,81,0,,3188,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-20,-6,-24,-20,-8,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,23.277778,18.375,27.055556,0.254,,17.597222,70.691459
MZ,2020-05-07,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,1,0,,168,82,0,,3356,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-19,-8,-22,-20,-9,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,22.574074,16.305556,26.240741,0.0,,17.731481,74.409537
MZ,2020-05-08,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,5,0,,393,87,0,,3749,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-23,-6,-27,-19,-5,11,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,22.444444,17.62037,26.685185,0.762,,17.435185,73.404717
MZ,2020-05-09,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,4,0,,174,91,0,,3923,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-17,1,-26,-18,6,7,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,21.355556,16.6,25.211111,0.0,,16.977778,76.264207
MZ,2020-05-10,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,12,0,,250,103,0,,4173,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-25,-7,-29,-28,9,10,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,21.351852,18.037037,25.277778,7.958667,,18.5,83.888395
