key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
UG,2020-01-11,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63705099999,137.833445,22.722222,20.0,28.0,0.0,,18.388889,76.554552
UG,2020-01-12,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63680099999,110.049359,23.0,17.902778,26.666667,21.505333,,16.708333,68.37828
UG,2020-01-13,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63682099999,127.676863,22.458333,16.597222,26.680556,0.0,,15.138889,67.395463
UG,2020-01-14,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63705099999,137.833445,25.148148,16.5,29.888889,1.354667,,14.018519,53.553552
UG,2020-01-15,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63705099999,137.833445,24.611111,20.0,29.0,0.0,,20.444444,77.639953
UG,2020-01-16,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63680099999,110.049359,26.655556,18.688889,30.422222,0.0,,17.611111,58.819042
UG,2020-01-17,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63682099999,127.676863,26.555556,17.407407,29.666667,0.677333,,18.5,62.385395
UG,2020-01-18,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63680099999,110.049359,25.888889,20.847222,29.833333,0.762,,18.736111,64.961364
UG,2020-01-19,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63705099999,137.833445,24.333333,21.0,29.0,0.0,,18.055556,68.030915
UG,2020-01-20,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,,0,0,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,63682099999,127.676863,25.138889,16.194444,29.805556,0.0,,15.888889,57.127826
