key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IL,2020-04-12,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,552,6,,10950,11778,109,,183858,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-78,-11,-48,-61,-68,32,3,3,2,4,1,3,2,4,2,2,0,0,2,1,2,0,0,3,0,91.67,40190099999,33.703224,16.511111,11.5,21.811111,0.508,,9.555556,64.814798
IL,2020-04-13,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,438,9,,12678,12216,118,,196536,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-78,-5,-52,-58,-68,32,3,3,2,4,1,3,2,4,2,2,0,0,2,1,2,0,0,3,0,91.67,40190099999,33.703224,17.711111,11.388889,23.355556,0.0,,8.411111,56.269381
IL,2020-04-14,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,399,8,,9450,12615,126,,205986,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-83,-29,-63,-67,-78,35,3,3,2,4,1,3,2,4,2,2,0,0,2,1,2,0,0,3,0,94.44,40190099999,33.703224,19.733333,15.377778,24.8,0.0,,11.811111,62.354719
IL,2020-04-15,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,311,13,,12788,12926,139,,218774,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-94,-86,-70,-80,-90,38,3,3,2,4,1,3,2,4,2,2,0,0,2,1,2,0,0,3,0,94.44,40190099999,33.703224,21.1,16.2,26.277778,0.0,,12.144444,57.938127
IL,2020-04-16,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,296,7,,11594,13222,146,,230368,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-75,-19,-53,-59,-60,31,3,3,2,4,1,3,2,4,2,2,0,0,2,1,2,0,0,3,0,94.44,40190099999,33.703224,21.87037,16.166667,30.981481,0.0,,11.277778,55.174519
IL,2020-04-17,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,298,9,,10606,13520,155,,240974,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-75,-28,-49,-54,-52,18,3,3,2,4,1,3,2,4,2,2,0,0,2,1,2,0,0,3,0,91.67,40190099999,33.703224,19.509259,15.768519,23.555556,0.254,,12.033333,68.018159
IL,2020-04-18,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,291,11,,11479,13811,166,,252453,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-85,-42,-61,-52,-35,14,3,3,2,4,1,3,2,4,2,2,0,0,2,1,2,0,0,3,0,91.67,40190099999,33.703224,21.37963,16.453704,26.537037,0.0,,13.577778,66.183913
IL,2020-04-19,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,276,8,,15365,14087,174,,267818,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-68,-15,-35,-53,-54,26,3,3,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.96,40190099999,33.703224,22.944444,17.933333,28.877778,0.0,,13.066667,56.319625
IL,2020-04-20,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,299,6,,13612,14386,180,,281430,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-70,-20,-44,-52,-53,27,3,3,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.96,40190099999,33.703224,23.1,18.433333,29.644444,0.0,,12.933333,55.36031
IL,2020-04-21,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,282,9,,13293,14668,189,,294723,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-69,-16,-42,-51,-52,26,3,3,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.96,40190099999,33.703224,23.344444,18.155556,29.122222,0.0,,13.477778,55.638933
IL,2020-04-22,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,225,3,,14183,14893,192,,308906,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-67,-18,-36,-49,-51,26,3,3,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.96,40190099999,33.703224,24.708333,16.208333,32.194444,0.0,,10.513889,42.140475
IL,2020-04-23,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,276,4,,12628,15169,196,,321534,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-67,-18,-36,-49,-50,27,3,3,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.96,40190099999,33.703224,22.074074,18.37037,27.583333,0.0,,12.666667,61.569529
IL,2020-04-24,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,248,3,,9077,15417,199,,330611,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-68,-26,-40,-48,-47,16,3,3,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.96,40190099999,33.703224,22.481481,16.787037,29.509259,0.0,,11.633333,53.014326
IL,2020-04-25,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,159,3,,8464,15576,202,,339075,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-82,-38,-61,-50,-31,14,3,3,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.96,40190099999,33.703224,19.574074,17.212963,23.611111,1.100667,,11.866667,67.552428
IL,2020-04-26,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,83,2,,11548,15659,204,,350623,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-57,-6,-24,-45,-48,23,3,2,2,4,1,2,2,4,2,2,1727700060,0,2,1,2,0,0,3,0,84.26,40190099999,33.703224,19.268519,14.407407,24.490741,0.169333,,9.422222,57.813551
IL,2020-04-27,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,128,4,,10641,15787,208,,361264,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-61,-4,-36,-46,-48,25,3,2,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,84.26,40190099999,33.703224,19.477778,13.144444,25.422222,0.0,,8.011111,48.57071
IL,2020-04-28,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,159,5,,8996,15946,213,,370260,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-67,-9,-46,-53,-62,29,3,2,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.04,40190099999,33.703224,20.935185,15.527778,26.935185,0.084667,,9.211111,51.192322
IL,2020-04-29,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,82,6,,9930,16028,219,,380190,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-92,-86,-59,-74,-88,41,3,2,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,87.04,40190099999,33.703224,18.511111,14.566667,23.222222,0.0,,11.355556,64.591802
IL,2020-04-30,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,142,6,,11053,16170,225,,391243,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-57,-8,-25,-44,-46,24,3,2,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,84.26,40190099999,33.703224,20.509259,14.407407,26.351852,0.0,,10.5,57.740881
IL,2020-05-01,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,116,4,,5568,16286,229,,396811,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-55,-15,-6,-37,-40,13,3,2,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,84.26,40190099999,33.703224,20.722222,14.888889,28.877778,0.0,,9.066667,48.355253
IL,2020-05-02,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,57,3,,8029,16343,232,,404840,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-68,-25,-24,-34,-23,10,3,2,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,84.26,40190099999,33.703224,20.477778,15.655556,25.755556,0.0,,10.5,54.622883
IL,2020-05-03,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,27,3,,9260,16370,235,,414100,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-49,-5,-8,-39,-40,20,2,2,2,4,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,80.56,40190099999,33.703224,21.972222,15.462963,28.851852,0.0,,9.355556,49.176943
IL,2020-05-04,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,53,3,,8959,16423,238,,423059,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-51,-4,-10,-38,-39,20,2,2,2,4,1,2,2,4,2,2,0,0,2,1,2,0,60000000,3,0,80.56,40190099999,33.703224,22.990741,16.12037,28.824074,0.0,,10.177778,47.922029
IL,2020-05-05,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,32,2,,9466,16455,240,,432525,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-55,-12,-35,-42,-38,21,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,19.411111,15.688889,24.9,0.0,,12.066667,64.019242
IL,2020-05-06,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,65,1,,10119,16520,241,,442644,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-50,-7,-10,-36,-36,19,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,20.037037,16.490741,24.5,2.497667,,12.577778,68.415284
IL,2020-05-07,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,61,1,,8157,16581,242,,450801,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-45,-5,5,-32,-35,18,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,21.111111,14.188889,27.411111,0.0,,11.6,55.665153
IL,2020-05-08,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,33,6,,3869,16614,248,,454670,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-43,-8,42,-26,-34,9,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,24.925926,17.25,33.037037,0.0,,10.644444,44.029054
IL,2020-05-09,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,19,3,,4944,16633,251,,459614,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-58,-19,-3,-25,-15,6,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,21.177778,18.122222,26.3,0.0,,13.677778,63.851846
IL,2020-05-10,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,29,4,,9215,16662,255,,468829,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-35,2,11,-27,-31,15,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,21.546296,16.907407,27.296296,0.0,,12.111111,60.368781
IL,2020-05-11,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,39,5,,7538,16701,260,,476367,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-39,7,2,-25,-30,15,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,22.611111,16.314815,28.981481,0.0,,10.555556,51.387932
IL,2020-05-12,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,23,3,,8272,16724,263,,484639,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-38,1,16,-26,-36,16,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,24.566667,17.233333,32.088889,0.0,,11.344444,47.163393
IL,2020-05-13,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,39,3,,8416,16763,266,,493055,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-37,1,15,-25,-29,15,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,27.074074,20.62963,33.62037,0.0,,11.0,41.922469
IL,2020-05-14,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,22,2,,5696,16785,268,,498751,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-37,2,15,-25,-29,14,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,27.657407,22.435185,34.138889,0.0,,13.0,48.839198
IL,2020-05-15,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,12,0,,1502,16797,268,,500253,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-36,-2,51,-20,-29,7,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,28.522222,22.666667,36.455556,0.0,,12.244444,41.674933
IL,2020-05-16,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5,3,,4633,16802,271,,504886,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-54,-15,1,-26,-13,6,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,32.355556,23.633333,40.577778,0.0,,6.566667,20.515826
IL,2020-05-17,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,15,4,,7692,16817,275,,512578,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-32,1,2,-26,-26,14,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,34.796296,26.037037,42.648148,0.0,,7.844444,20.005679
IL,2020-05-18,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,27,3,,7142,16844,278,,519720,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-34,2,-4,-25,-23,14,2,2,2,3,1,2,2,4,2,2,0,0,2,1,2,0,0,3,0,77.78,40190099999,33.703224,34.522222,27.722222,41.455556,0.0,,7.033333,18.656143
