key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CM,2020-04-24,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,115,4,,,1518,53,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-28,-20,-18,-25,-17,13,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,71.3,64870099999,176.570732,22.944444,19.0,30.0,9.906,,19.166667,79.292268
CM,2020-04-25,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,103,3,,,1621,56,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-28,-19,-22,-22,-8,12,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,71.3,64870099999,176.570732,24.944444,18.388889,31.0,0.0,,19.277778,70.800755
CM,2020-04-26,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,1621,56,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-29,-21,-23,-26,-4,10,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,71.3,64870099999,176.570732,21.555556,18.722222,30.0,24.892,,17.888889,79.652568
CM,2020-04-27,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,84,2,,,1705,58,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-23,-16,-18,-19,-17,11,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,71.3,64870099999,176.570732,23.388889,18.611111,26.222222,0.0,,18.944444,76.128175
CM,2020-04-28,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,101,1,,,1806,59,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-21,-14,-18,-17,-17,10,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,71.3,64870099999,176.570732,25.055556,18.0,31.0,0.0,,18.055556,65.157236
CM,2020-04-29,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,26,2,,,1832,61,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-22,-13,-18,-18,-16,12,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,71.3,64870099999,176.570732,25.611111,20.0,31.722222,0.0,,19.388889,68.519453
CM,2020-04-30,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,237,0,,,2069,61,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-23,-14,-22,-21,-19,9,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,71.3,64870099999,176.570732,22.944444,19.5,29.111111,0.508,,18.444444,75.793963
CM,2020-05-01,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,8,3,,,2077,64,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-29,-24,-26,-30,-40,12,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,24.388889,19.0,31.0,0.0,,18.277778,68.757492
CM,2020-05-02,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,2077,64,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-25,-19,-22,-22,-8,10,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,24.555556,19.0,29.0,0.0,,19.555556,73.727306
CM,2020-05-03,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,2077,64,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-26,-22,-26,-25,-2,10,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.444444,20.0,28.222222,2.032,,19.777778,79.910738
CM,2020-05-04,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,188,44,,,2265,108,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-21,-16,-21,-19,-15,9,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.833333,20.0,30.0,4.064,,18.333333,71.336931
CM,2020-05-05,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,2265,108,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-19,-14,-20,-16,-15,10,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.555556,19.222222,31.0,0.0,,18.0,71.037712
CM,2020-05-06,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,2265,108,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-19,-12,-18,-17,-15,11,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,24.944444,19.222222,31.0,7.112,,18.777778,68.626884
CM,2020-05-07,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,2265,108,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-16,-9,-15,-15,-15,10,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.833333,19.0,29.111111,2.032,,19.111111,74.891321
CM,2020-05-08,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,70,2,,,2335,110,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-16,-10,-16,-15,-13,11,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,25.166667,18.777778,31.222222,5.08,,18.888889,68.195654
CM,2020-05-09,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,244,4,,,2579,114,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-17,-13,-18,-16,-3,9,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.055556,19.0,30.0,0.0,,19.444444,80.134338
CM,2020-05-10,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,2579,114,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-17,-13,-19,-18,2,8,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,,,,,,,,,
CM,2020-05-11,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,110,11,,,2689,125,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,-10,-20,-12,-13,9,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.277778,19.0,28.0,2.032,,19.333333,78.520596
CM,2020-05-12,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,111,11,,,2800,136,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,-10,-17,-12,-13,10,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.722222,20.0,28.0,0.0,,19.222222,75.917426
CM,2020-05-13,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,154,3,,,2954,139,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-16,-11,-20,-14,-13,10,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.222222,19.5,26.5,0.0,,19.777778,80.990019
CM,2020-05-14,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,93,0,,,3047,139,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,-11,-20,-14,-13,9,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.333333,19.277778,30.0,3.048,,19.388889,78.528575
CM,2020-05-15,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,3047,139,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,-9,-16,-11,-10,10,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,22.277778,18.388889,30.0,12.954,,19.333333,83.428032
CM,2020-05-16,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,3047,139,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,-12,-18,-13,-1,8,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,22.944444,17.5,29.111111,4.064,,19.166667,79.292268
CM,2020-05-17,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,482,1,,,3529,140,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,-14,-22,-16,5,8,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.0,18.0,29.0,3.048,,20.0,83.223813
CM,2020-05-18,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,3529,140,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,-10,-19,-11,-12,8,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,21.666667,18.388889,27.0,19.05,,19.5,87.498514
CM,2020-05-19,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,204,6,,,3733,146,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,-11,-18,-12,-15,9,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,21.888889,19.222222,29.0,0.508,,20.0,89.037905
CM,2020-05-20,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,555,10,,,4288,156,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-25,-26,-24,-26,-47,18,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,22.5,19.888889,28.0,0.0,,19.277778,82.024283
CM,2020-05-21,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,112,3,,,4400,159,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-19,-13,-23,-18,-35,15,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,21.388889,17.0,29.5,22.098,,17.333333,77.699599
CM,2020-05-22,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,4400,159,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,-11,-18,-15,-14,11,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,24.888889,17.0,30.0,0.0,,17.888889,65.122044
CM,2020-05-23,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,4400,159,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,-12,-19,-16,-1,10,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.222222,19.0,30.0,0.0,,19.611111,80.156704
CM,2020-05-24,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,490,6,,,4890,165,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,-12,-14,-16,1,8,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,21.388889,18.0,28.0,2.032,,18.777778,85.081853
CM,2020-05-25,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,546,12,,,5436,177,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-16,-14,-19,-15,-34,13,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,21.277778,18.277778,26.222222,41.91,,19.0,86.86006
CM,2020-05-26,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,5436,177,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,-6,-13,-8,-12,8,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,21.833333,18.5,28.222222,4.064,,19.777778,88.118631
CM,2020-05-27,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,5436,177,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,-7,-14,-11,-12,9,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,26.055556,18.777778,31.0,18.034,,19.222222,66.049855
CM,2020-05-28,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,5436,177,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,-4,-10,-8,-12,9,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.944444,18.777778,29.0,0.0,,21.055556,83.90328
CM,2020-05-29,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,223,8,,,5659,185,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,-4,-9,-7,-10,9,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,21.5,18.611111,26.222222,7.112,,19.833333,90.243023
CM,2020-05-30,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,245,6,,,5904,191,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,-7,-11,-7,0,7,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.0,17.388889,29.0,0.0,,20.888889,87.915806
CM,2020-05-31,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,493,8,,,6397,199,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,-9,-11,-11,6,6,3,0,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,3,0,63.89,64870099999,176.570732,23.555556,17.777778,31.0,0.0,,19.055556,75.891045
