key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SN,2020-04-04,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,3,0,,92,222,2,,2044,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-49,-33,-29,-53,-31,17,3,0,2,4,0,3,2,4,1,2,0,0,2,1,2,0,0,0,0,77.78,61687099999,97.627413,32.244444,24.925926,41.666667,0.0,,13.638889,34.536666
SN,2020-04-05,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,4,0,,95,226,2,,2139,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-43,-31,-27,-50,-9,12,3,0,2,4,0,3,2,4,1,2,0,0,2,1,2,0,0,0,0,77.78,61687099999,97.627413,32.657407,23.5,42.166667,0.0,,12.907407,32.05033
SN,2020-04-06,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,11,0,,110,237,2,,2249,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-37,-25,-24,-44,-33,17,3,0,2,4,0,3,2,4,1,2,0,0,2,1,2,0,0,0,0,77.78,61687099999,97.627413,32.990741,23.583333,43.666667,0.0,,10.564815,27.392469
SN,2020-04-07,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,7,0,,108,244,2,,2357,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-38,-27,-24,-47,-34,17,3,0,2,4,0,3,2,4,1,2,0,0,2,1,2,0,0,0,0,77.78,61687099999,97.627413,35.119048,25.515873,43.888889,0.0,,12.674603,26.76802
SN,2020-04-08,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,6,0,,199,250,2,,2556,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-41,-28,-28,-48,-34,17,3,0,2,4,0,3,2,4,1,2,0,0,2,1,2,0,0,0,0,77.78,61687099999,97.627413,33.47619,24.428571,43.349206,0.0,,13.563492,31.457868
SN,2020-04-09,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,15,0,,195,265,2,,2751,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-41,-28,-26,-48,-34,19,3,0,2,4,0,3,2,4,1,2,0,0,2,1,2,0,0,0,0,77.78,61687099999,97.627413,34.293651,24.706349,44.063492,0.0,,11.119048,25.290952
SN,2020-04-10,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,13,0,,173,278,2,,2924,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-42,-29,-28,-49,-33,19,3,0,2,4,0,3,2,4,1,2,0,0,2,1,2,0,0,0,0,77.78,61687099999,97.627413,34.277778,24.666667,44.5,0.0,,11.037037,25.569253
SN,2020-04-11,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,2,0,,104,280,2,,3028,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-43,-30,-31,-49,-22,15,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,32.851852,24.453704,42.666667,0.0,,14.472222,35.348036
SN,2020-04-12,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,11,0,,144,291,2,,3172,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-43,-31,-30,-51,-7,11,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,32.564815,25.027778,41.87037,0.0,,14.851852,35.971924
SN,2020-04-13,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,8,0,,272,299,2,,3444,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-49,-34,-32,-55,-53,23,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,31.231481,25.0,39.833333,0.0,,15.555556,40.557292
SN,2020-04-14,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,15,0,,227,314,2,,3671,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-40,-30,-26,-48,-33,17,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,32.175926,25.259259,40.722222,0.0,,14.064815,34.482443
SN,2020-04-15,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,21,0,,435,335,2,,4106,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-41,-29,-27,-48,-32,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,32.259259,23.916667,41.296296,0.0,,12.277778,30.512851
SN,2020-04-16,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,7,1,,287,342,3,,4393,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-40,-29,-27,-48,-33,19,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,32.518519,25.083333,41.203704,0.0,,13.638889,32.786205
SN,2020-04-17,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,8,0,,226,350,3,,4619,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-43,-30,-28,-51,-32,19,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,31.907407,24.175926,40.666667,0.677333,,13.592593,34.030959
SN,2020-04-18,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,17,0,,313,367,3,,4932,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-45,-33,-35,-52,-21,16,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,29.962963,24.398148,35.694444,0.0,,12.324074,35.159729
SN,2020-04-19,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,10,2,,281,377,5,,5213,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-44,-33,-33,-52,-7,12,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,30.37037,22.907407,39.666667,0.0,,12.564815,34.339013
SN,2020-04-20,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,35,0,,466,412,5,,5679,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-40,-28,-28,-48,-32,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,32.240741,23.712963,41.268519,0.0,,11.222222,28.403953
SN,2020-04-21,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,30,1,,482,442,6,,6161,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-41,-29,-28,-51,-33,17,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,34.212963,24.5,42.768519,0.0,,9.351852,22.424513
SN,2020-04-22,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,37,0,,387,479,6,,6548,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-44,-29,-29,-51,-33,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,33.055556,24.416667,42.5,0.0,,10.046296,25.866361
SN,2020-04-23,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,66,1,,528,545,7,,7076,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-42,-28,-27,-50,-33,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,31.277778,23.75,39.592593,0.0,,12.472222,33.642806
SN,2020-04-24,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,69,0,,703,614,7,,7779,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-41,-25,-30,-52,-32,19,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,29.759259,21.935185,37.87963,0.0,,13.537037,38.225262
SN,2020-04-25,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,57,2,,579,671,9,,8358,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-47,-31,-37,-57,-24,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,31.037037,23.787037,40.027778,0.0,,12.25,33.283287
SN,2020-04-26,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,64,0,,677,735,9,,9035,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-48,-34,-37,-59,-9,14,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,33.592593,26.027778,41.888889,0.0,,11.333333,26.907252
SN,2020-04-27,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,88,0,,873,823,9,,9908,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-46,-32,-34,-55,-34,21,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,35.009259,26.712963,43.407407,0.0,,11.490741,25.311287
SN,2020-04-28,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,59,0,,800,882,9,,10708,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-46,-33,-31,-57,-36,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,34.981481,25.12963,44.333333,0.0,,12.592593,26.978474
SN,2020-04-29,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,51,0,,1161,933,9,,11869,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-45,-31,-31,-56,-35,20,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,34.685185,25.731481,44.509259,0.0,,14.944444,31.776042
SN,2020-04-30,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,91,0,,901,1024,9,,12770,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-43,-28,-27,-53,-34,19,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,35.953704,27.75,44.657407,0.0,,14.824074,29.180127
SN,2020-05-01,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,89,0,,1190,1113,9,,13960,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-52,-35,-39,-62,-52,24,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,35.092593,27.75,44.62963,0.0,,15.601852,32.702887
SN,2020-05-02,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,158,0,,810,1271,9,,14770,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-47,-34,-37,-58,-23,17,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,34.111111,25.87963,44.074074,0.0,,16.694444,36.852718
SN,2020-05-03,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,1,,807,1271,10,,15577,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-47,-36,-38,-58,-7,12,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,35.138889,26.101852,45.407407,0.0,,14.953704,31.161972
SN,2020-05-04,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,58,1,,702,1329,11,,16279,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-42,-29,-31,-52,-34,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,34.212963,24.62037,45.37037,0.0,,15.092593,32.482612
SN,2020-05-05,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,104,1,,1182,1433,12,,17461,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-41,-29,-29,-52,-34,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,34.546296,24.62037,45.444444,0.0,,14.75,31.456183
SN,2020-05-06,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,59,1,,1027,1492,13,,18488,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-44,-33,-29,-54,-34,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,33.796296,25.425926,44.481481,0.0,,16.240741,37.056751
SN,2020-05-07,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,59,0,,872,1551,13,,19360,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-39,-25,-29,-48,-32,18,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,32.577778,24.333333,44.046296,0.0,,15.87037,39.038455
SN,2020-05-08,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,83,4,,848,1634,17,,20208,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-43,-27,-29,-54,-32,19,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,34.101852,26.666667,43.833333,0.0,,16.546296,36.574926
SN,2020-05-09,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,75,2,,1356,1709,19,,21564,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-44,-31,-34,-52,-19,15,3,0,2,4,0,3,2,4,1,2,0,0,2,2,2,0,0,0,0,77.78,61687099999,97.627413,34.222222,26.564815,44.027778,0.0,,17.12963,37.851127
