key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LB,2020-05-25,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,21,0,,,1140,26,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-31,-11,10,-75,-56,10,3,2,2,4,1,1,1,4,0,2,0,0,2,1,1,0,0,2,0,77.78,40101099999,7.911633,19.574074,15.583333,24.481481,0.042333,,10.0,54.098531
LB,2020-05-26,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,21,0,,,1161,26,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-27,-7,3,-68,-44,9,3,2,2,4,1,1,1,4,0,2,0,0,2,1,1,0,0,3,0,77.78,40101099999,7.911633,21.666667,13.755556,27.477778,0.0,,9.766667,48.802467
LB,2020-05-27,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,7,0,,,1168,26,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-25,-2,3,-55,-29,7,3,2,2,4,1,1,1,4,0,2,0,0,2,1,1,0,0,3,0,77.78,40101099999,7.911633,23.12963,15.972222,28.981481,0.0,,11.583333,50.419497
LB,2020-05-28,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,4,0,,,1172,26,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-25,-1,5,-59,-31,7,3,2,2,4,1,1,1,4,0,2,0,0,2,1,1,0,0,3,0,77.78,40101099999,7.911633,20.648148,16.601852,25.0,0.0,,12.324074,59.447906
LB,2020-05-29,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,19,0,,,1191,26,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-30,-2,4,-58,-28,9,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,18.75,14.851852,22.851852,0.0,,9.759259,56.726853
LB,2020-05-30,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,29,1,,,1220,27,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-36,-10,3,-59,-17,6,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,18.933333,12.9,25.233333,0.0,,8.577778,52.447077
LB,2020-05-31,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,13,0,,,1233,27,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-35,-13,15,-64,0,2,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,20.898148,13.407407,26.833333,0.0,,9.694444,50.293973
LB,2020-06-01,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,9,0,,,1242,27,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-21,-1,1,-57,-27,6,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,22.222222,15.111111,27.981481,0.0,,9.694444,45.918838
LB,2020-06-02,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,14,0,,,1256,27,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-16,2,3,-51,-26,6,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,22.788889,16.722222,30.344444,0.0,,10.455556,47.020966
LB,2020-06-03,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,50,1,,,1306,28,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-15,6,9,-48,-24,6,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,20.52381,16.484127,24.960317,0.0,,11.68254,57.391395
LB,2020-06-04,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,6,0,,,1312,28,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-14,6,20,-52,-26,5,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,20.788889,14.533333,26.544444,0.0,,9.244444,48.434714
LB,2020-06-05,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,8,1,,,1320,29,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-19,6,17,-51,-24,6,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,22.880952,15.857143,28.690476,0.0,,11.595238,51.678434
LB,2020-06-06,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,11,1,,,1331,30,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-36,-12,7,-64,-16,6,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,26.259259,19.546296,32.203704,0.0,,12.092593,46.624595
LB,2020-06-07,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,19,0,,,1350,30,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-30,-10,22,-65,1,1,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,26.595238,20.912698,31.97619,0.0,,13.896825,50.957193
LB,2020-06-08,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,18,0,,,1368,30,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-20,-1,5,-56,-25,5,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,25.083333,19.166667,31.675926,0.0,,11.12963,45.618214
LB,2020-06-09,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,20,0,,,1388,30,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-15,1,9,-52,-25,5,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,24.174603,18.730159,29.753968,0.0,,12.611111,52.707769
LB,2020-06-10,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,14,1,,,1402,31,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-14,4,16,-50,-22,4,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,23.031746,17.97619,28.936508,0.0,,12.698413,55.124332
LB,2020-06-11,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,20,0,,,1422,31,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-12,7,24,-48,-25,4,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,23.119048,17.785714,28.365079,0.0,,12.595238,54.083938
LB,2020-06-12,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,20,1,,,1442,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-23,4,15,-56,-25,6,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,22.787037,16.796296,27.518519,0.0,,10.074074,46.681672
LB,2020-06-13,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,4,0,,,1446,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-29,-7,18,-60,-14,4,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,23.925926,17.657407,29.601852,0.0,,10.101852,43.071884
LB,2020-06-14,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,18,0,,,1464,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-26,-9,33,-62,2,0,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,22.314815,17.287037,27.518519,0.0,,11.796296,53.133252
LB,2020-06-15,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,9,0,,,1473,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-16,-1,10,-51,-22,3,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,22.920635,16.857143,28.142857,0.0,,14.047619,58.090466
LB,2020-06-16,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,16,0,,,1489,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-10,4,15,-47,-21,4,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,24.079365,18.5,29.198413,0.0,,15.007937,57.807299
LB,2020-06-17,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,6,0,,,1495,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-10,6,25,-43,-19,3,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,25.492063,19.198413,29.5,0.0,,13.793651,51.267846
LB,2020-06-18,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,15,0,,,1510,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-9,4,25,-52,-22,2,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,24.037037,19.583333,29.703704,0.0,,13.555556,53.329407
LB,2020-06-19,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,26,0,,,1536,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-13,6,19,-50,-20,3,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,22.962963,19.138889,26.898148,0.0,,15.342593,63.103651
LB,2020-06-20,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,51,0,,,1587,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-20,-4,27,-59,-12,1,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,23.5,19.046296,28.185185,0.0,,15.657407,62.312179
LB,2020-06-21,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,16,0,,,1603,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-20,-9,40,-65,2,-2,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,25.015873,18.992063,30.039683,0.0,,15.047619,54.926335
LB,2020-06-22,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,19,0,,,1622,32,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-13,1,12,-54,-22,2,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40100099999,25.785594,25.433333,20.0,29.7,0.0,,14.422222,52.577329
LB,2020-06-23,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,22,1,,,1644,33,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-7,7,18,-50,-21,3,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,24.087302,18.238095,29.515873,0.0,,13.309524,53.697953
LB,2020-06-24,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,18,0,,,1662,33,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-9,10,23,-48,-18,2,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,23.074074,17.703704,28.759259,0.0,,14.0,58.005704
LB,2020-06-25,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,35,0,,,1697,33,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-8,10,29,-51,-22,2,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,23.62037,18.148148,29.972222,0.0,,15.361111,60.662848
LB,2020-06-26,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,22,0,,,1719,33,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-14,11,28,-56,-21,3,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,24.787037,19.12963,30.953704,0.0,,15.805556,58.607639
LB,2020-06-27,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,21,0,,,1740,33,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-20,3,31,-59,-15,1,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,25.877778,20.222222,31.8,0.0,,13.955556,50.52534
LB,2020-06-28,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,5,1,,,1745,34,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-22,-5,38,-66,-3,-1,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,26.555556,20.25,31.435185,0.0,,15.37037,53.449437
LB,2020-06-29,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,33,0,,,1778,34,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-13,5,8,-52,-22,1,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,25.638889,20.666667,30.25,0.0,,16.472222,58.819733
LB,2020-06-30,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,10,0,,,1788,34,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-6,12,14,-44,-20,2,2,2,2,4,1,1,1,4,0,2,0,0,2,2,1,0,0,3,0,74.07,40101099999,7.911633,25.148148,20.268519,29.731481,0.0,,16.12037,58.700745
