key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BJ,2020-06-04,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,261,3,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-10,0,0,-12,-5,3,2,1,1,3,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,27.833333,23.798611,33.305556,0.03175,,23.618056,77.972477
BJ,2020-06-05,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,7,1,,,268,4,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-4,3,5,-14,-4,2,2,1,1,3,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.101852,23.018519,31.351852,6.688667,,22.675926,81.532433
BJ,2020-06-06,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,268,4,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-4,4,3,-8,6,2,2,1,1,3,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,27.027778,22.046296,32.314815,0.0,,22.787037,77.711572
BJ,2020-06-07,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,37,0,,,305,4,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,1,2,-13,10,2,2,1,1,3,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.25,21.055556,30.305556,31.411333,,22.240741,83.487495
BJ,2020-06-08,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,34,0,,,339,4,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-7,0,4,-8,-2,3,2,1,1,3,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,27.430556,22.0625,33.340278,2.76225,,22.895833,76.486766
BJ,2020-06-09,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,339,4,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-9,-4,-3,-21,-4,5,2,1,1,3,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,23.819444,19.930556,27.173611,31.242,,21.027778,84.454279
BJ,2020-06-10,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,51,1,,,390,5,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,-2,11,-16,-1,5,2,1,1,3,0,0,0,2,2,1,127683025,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.479167,21.034722,30.506944,7.14375,,22.31746,83.16623
BJ,2020-06-11,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,22,1,,,412,6,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-9,0,8,-17,-3,5,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.145833,22.173611,30.548611,0.635,,22.166667,83.635458
BJ,2020-06-12,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,412,6,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-3,3,7,-16,-2,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.131944,21.777778,29.604167,4.064,,21.673611,81.310314
BJ,2020-06-13,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,58,1,,,470,7,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-3,1,2,-10,6,3,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.5625,23.0,31.506944,1.23825,,22.840278,80.11912
BJ,2020-06-14,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,13,2,,,483,9,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-5,0,3,-11,9,3,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.324074,21.703704,31.768519,3.937,,21.648148,75.710252
BJ,2020-06-15,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,49,0,,,532,9,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-8,-2,5,-10,-4,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,27.527778,22.604167,32.923611,0.0,,23.25,77.719606
BJ,2020-06-16,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,40,0,,,572,9,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-7,-1,2,-15,-3,3,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,27.805556,23.805556,32.805556,1.87325,,23.965278,79.925232
BJ,2020-06-17,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,25,2,,,597,11,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-13,-7,-2,-19,-4,6,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.404762,22.055556,32.079365,8.164286,,22.690476,80.152431
BJ,2020-06-18,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,53,0,,,650,11,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-26,-22,-7,-36,-16,14,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.118056,21.361111,29.944444,20.35175,,21.916667,82.541229
BJ,2020-06-19,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,650,11,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-3,3,7,-15,-3,3,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.993056,22.513889,30.555556,6.7945,,22.784722,82.623029
BJ,2020-06-20,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,115,2,,,765,13,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-13,-3,-2,-17,2,5,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.453704,22.333333,31.333333,7.154333,,22.833333,80.612307
BJ,2020-06-21,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,42,0,,,807,13,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-10,-4,0,-14,7,3,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.576389,21.909722,31.673611,3.27025,,22.451389,78.212963
BJ,2020-06-22,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,43,0,,,850,13,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-26,-22,-10,-33,-16,13,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.743056,23.576389,30.930556,0.0,,23.152778,80.815213
BJ,2020-06-23,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,52,0,,,902,13,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,-1,-1,-15,-8,3,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.472222,23.125,32.048611,4.22275,,22.854167,80.611586
BJ,2020-06-24,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,115,1,,,1017,14,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-7,-2,5,-15,-6,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,27.347222,22.986111,33.0625,4.1275,,23.3125,78.725801
BJ,2020-06-25,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,36,0,,,1053,14,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-8,-1,1,-16,-7,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,27.263889,23.097222,32.395833,1.49225,,23.402778,79.557057
BJ,2020-06-26,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,71,0,,,1124,14,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-7,-3,0,-18,-7,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.666667,21.375,31.923611,4.789714,,22.451389,77.833095
BJ,2020-06-27,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,25,2,,,1149,16,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-5,0,1,-12,1,3,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.444444,22.555556,30.979167,3.77825,,22.6875,79.994458
BJ,2020-06-28,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,38,3,,,1187,19,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-16,-11,-9,-22,-1,6,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,24.597222,21.902778,29.381944,7.493,,22.340278,87.31607
BJ,2020-06-29,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,12,2,,,1199,21,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-11,-5,-2,-15,-9,6,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,24.881944,21.5625,29.6875,9.144,,22.090278,84.622286
BJ,2020-06-30,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1199,21,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-10,-3,-3,-15,-8,6,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,24.9375,22.763889,29.631944,2.12725,,22.798611,88.021377
BJ,2020-07-01,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1199,21,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-9,-1,7,-14,-6,5,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.638889,21.756944,30.645833,32.09925,,22.826389,84.530716
BJ,2020-07-02,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1199,21,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,2,11,-9,-8,5,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.708333,22.798611,32.229167,0.254,,23.1875,81.123468
BJ,2020-07-03,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1199,21,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-4,3,9,-11,-8,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,27.048611,23.291667,32.1875,0.0,,23.305556,80.08175
BJ,2020-07-04,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1199,21,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-20,-15,-9,-22,-4,11,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,24.458333,21.798611,27.756944,7.20725,,21.875,85.648753
BJ,2020-07-05,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1199,21,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-5,3,2,-7,6,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.597222,22.201389,29.986111,6.35,,22.118056,81.19473
BJ,2020-07-06,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,86,2,,,1285,23,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-4,3,8,-7,-9,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.930556,22.576389,30.923611,3.1115,,22.722222,82.725657
BJ,2020-07-07,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1285,23,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-5,3,3,-13,-10,4,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,26.119048,22.936508,30.865079,2.8448,,22.904762,82.80214
BJ,2020-07-08,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1285,23,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-8,1,4,-15,-6,5,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.854167,22.472222,30.375,4.2545,,22.6875,82.834788
BJ,2020-07-09,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,1285,23,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-10,2,0,-13,-9,5,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,25.479167,22.881944,29.708333,8.763,,22.645833,84.513494
BJ,2020-07-10,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,93,3,,,1378,26,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-5,3,2,-10,-7,6,2,1,1,3,0,0,0,2,2,1,0,0,2,2,2,0,0,3,0,41.67,65330099999,74.641329,24.361111,22.166667,28.180556,17.907,,22.131944,87.431001
