key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CN,2020-06-03,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,-1,0,2,,84602,4645,79826,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,13.734568,4.580247,20.296296,0.536222,,-0.055556,40.034897
CN,2020-06-04,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,6,0,8,,84608,4645,79834,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,11.895062,4.82716,20.401235,0.423333,,1.407407,51.182267
CN,2020-06-05,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,6,0,10,,84614,4645,79844,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,15.117284,5.012346,21.45679,0.0,,1.006173,39.588385
CN,2020-06-06,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,6,0,4,,84620,4645,79848,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,13.666667,7.87037,21.462963,0.112889,,5.537037,59.46293
CN,2020-06-07,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,9,0,7,,84629,4645,79855,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,10.518519,4.283951,19.253086,10.0965,10.16,4.907407,69.433792
CN,2020-06-08,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,5,0,10,,84634,4645,79865,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,10.024691,4.259259,17.074074,0.338667,20.32,2.611111,61.599633
CN,2020-06-09,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,4,0,10,,84638,4645,79875,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,14.074074,4.549383,21.240741,0.112889,,3.351852,50.257003
CN,2020-06-10,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,3,0,8,,84641,4645,79883,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,14.320988,8.049383,21.376543,3.77825,,6.962963,62.767717
CN,2020-06-11,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,11,0,5,,84652,4645,79888,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,13.290123,9.271605,20.141975,2.963333,,6.493827,65.561305
CN,2020-06-12,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,10,0,8,,84662,4645,79896,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,13.679012,8.5,20.074074,3.8735,10.16,6.407407,63.701577
CN,2020-06-13,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,9,0,7,,84671,4645,79903,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,10.018519,6.376543,19.203704,1.0795,10.16,6.469136,79.011201
CN,2020-06-14,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,60,0,3,,84731,4645,79906,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,14.197531,6.876543,19.907407,5.588,10.16,8.487654,69.351796
CN,2020-06-15,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,49,0,7,,84780,4645,79913,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,12.641975,8.592593,19.709877,15.494,10.16,9.5,81.791313
CN,2020-06-16,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,43,0,9,,84823,4645,79922,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,9.728395,7.358025,17.234568,7.96925,,7.87037,88.362005
CN,2020-06-17,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,45,0,5,,84868,4645,79927,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,11.802469,5.5,18.462963,0.056444,,4.691358,62.760186
CN,2020-06-18,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,36,0,17,,84904,4645,79944,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,15.962963,6.623457,21.703704,6.942667,,4.802469,49.962284
CN,2020-06-19,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,36,0,5,,84940,4645,79949,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,15.876543,9.845679,22.04321,5.785556,,8.376543,63.145766
CN,2020-06-20,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,30,0,14,,84970,4645,79963,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,17.858025,11.358025,23.938272,1.890889,,9.62963,60.421989
CN,2020-06-21,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,29,1,6,,84999,4646,79969,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,12.660494,9.006173,23.160494,9.49325,10.16,9.734568,82.94973
CN,2020-06-22,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,20,0,1,,85019,4646,79970,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,10.975309,7.012346,17.166667,4.684889,10.16,7.666667,80.340313
CN,2020-06-23,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,51,0,13,,85070,4646,79983,90000000,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,13.148148,5.864198,20.067901,0.056444,,4.58642,56.968299
CN,2020-06-24,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,29,1,8,,85099,4647,79991,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,15.555556,6.5,23.481481,0.15875,10.16,3.882716,46.502332
CN,2020-06-25,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,20,0,8,,85119,4647,79999,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,13.876543,6.851852,23.648148,14.70025,10.16,7.04321,65.111523
CN,2020-06-26,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,29,1,10,,85148,4648,80009,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,11.864198,7.425926,20.814815,1.524,,6.074074,69.157633
CN,2020-06-27,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,24,0,6,,85172,4648,80015,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,14.654321,7.191358,20.814815,0.9525,,7.123457,62.2044
CN,2020-06-28,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,18,0,11,,85190,4648,80026,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,15.962963,8.308642,22.814815,0.310444,10.16,6.055556,53.468065
CN,2020-06-29,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,14,0,19,,85204,4648,80045,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,16.740741,9.679012,23.388889,0.395111,10.16,7.95679,57.857366
CN,2020-06-30,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,23,0,10,,85227,4648,80055,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,14.450617,9.555556,22.987654,11.58875,13.546667,8.432099,69.24165
CN,2020-07-01,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,5,0,14,,85232,4648,80069,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,13.228395,7.358025,21.339506,1.016,30.48,8.216049,72.097844
CN,2020-07-02,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,32,0,18,,85264,4648,80087,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,17.04321,7.722222,23.592593,0.874889,10.16,6.796296,51.340535
CN,2020-07-03,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,14,0,15,,85278,4648,80102,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,11.876543,7.351852,22.481481,4.79425,30.48,8.87037,82.252419
CN,2020-07-04,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,10,0,15,,85288,4648,80117,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,14.876543,7.277778,20.635802,0.028222,,7.271605,60.89868
CN,2020-07-05,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,19,0,27,,85307,4648,80144,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,14.512346,7.611111,21.580247,0.564444,,7.166667,62.604913
CN,2020-07-06,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,13,0,13,,85320,4648,80157,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,17.234568,7.734568,23.574074,0.056444,,6.62963,51.364035
CN,2020-07-07,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,18,0,5,,85338,4648,80162,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,18.524691,10.561728,25.160494,2.54,10.16,8.395062,53.643499
CN,2020-07-08,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,28,0,30,,85366,4648,80192,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,17.438272,11.660494,24.938272,1.55575,10.16,9.574074,61.556189
CN,2020-07-09,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,33,0,48,,85399,4648,80240,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,2,3,2,4,2,3,2,3,1,1,0,0,2,3,2,0,0,2,0,78.24,52983099999,62.979091,14.080247,10.135802,22.814815,7.493,,10.37037,78.55362
