key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FJ,2020-05-18,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,1991,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-18,-11,-10,-29,-14,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.537037,22.916667,29.75,0.169333,,21.490741,78.42776
FJ,2020-05-19,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,78,18,0,,2069,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-17,-11,-12,-24,-14,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.673611,22.347222,29.118056,0.0,,19.930556,75.011415
FJ,2020-05-20,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,68,18,0,,2137,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-18,-8,-8,-25,-14,14,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.148148,21.638889,27.833333,0.0,,19.416667,74.977732
FJ,2020-05-21,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,56,18,0,,2193,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-18,-11,-11,-29,-14,14,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.055556,21.208333,28.138889,0.22225,,19.236111,74.674438
FJ,2020-05-22,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,66,18,0,,2259,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-19,-8,-14,-22,-11,15,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,23.851852,21.203704,28.75,0.0,,19.546296,76.953758
FJ,2020-05-23,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,104,18,0,,2363,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-17,-1,-13,-19,-10,11,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.715278,20.729167,28.694444,0.0,,20.375,76.884457
FJ,2020-05-24,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,4,18,0,,2367,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-24,-9,1,-36,-10,7,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.981481,21.824074,29.416667,0.0,,22.935185,83.387371
FJ,2020-05-25,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,64,18,0,,2431,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-23,-15,-9,-32,-17,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.493056,22.534722,29.673611,0.66675,,21.847222,80.342946
FJ,2020-05-26,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,53,18,0,,2484,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-19,-13,-10,-27,-12,11,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.111111,21.62037,30.194444,0.169333,,20.731481,76.809773
FJ,2020-05-27,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,111,18,0,,2595,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-20,-13,-12,-27,-12,13,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.145833,21.875,29.520833,0.0635,,22.173611,78.871003
FJ,2020-05-28,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,78,18,0,,2673,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-15,-7,-11,-25,-11,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.046296,23.083333,30.111111,1.566333,,22.768519,82.235906
FJ,2020-05-29,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,150,18,0,,2823,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-15,-2,-11,-20,-8,13,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.347222,22.458333,29.965278,1.11125,,21.256944,78.242702
FJ,2020-05-30,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,77,18,0,,2900,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-15,-2,-13,-19,-8,9,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.138889,21.953704,29.925926,0.042333,,23.574074,85.883676
FJ,2020-05-31,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,61,18,0,,2961,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-28,-10,-14,-40,-7,9,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.833333,22.604167,29.236111,13.68425,,23.027778,89.731069
FJ,2020-06-01,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-15,-5,-3,-28,-10,10,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.907407,21.87037,29.62963,23.283333,,23.416667,86.245807
FJ,2020-06-02,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,3041,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-13,-4,0,-23,-8,11,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.520833,23.125,29.930556,6.57225,,23.840278,85.314774
FJ,2020-06-03,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,88,18,0,,3129,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-13,-3,-2,-22,-8,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.685185,23.925926,30.287037,3.894667,,24.175926,86.194565
FJ,2020-06-04,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,66,18,0,,3195,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-13,-5,-5,-24,-9,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.645833,24.159722,30.055556,4.73075,,23.965278,85.294629
FJ,2020-06-05,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,113,18,0,,3308,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-14,0,-2,-17,-6,13,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.277778,23.555556,30.111111,1.016,,23.685185,85.735164
FJ,2020-06-06,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,92,18,0,,3400,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-15,0,-6,-16,-6,9,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.784722,23.694444,29.868056,0.66675,,23.666667,88.198334
FJ,2020-06-07,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,232,18,0,,3632,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-23,-3,-2,-34,-5,7,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.962963,23.583333,30.12037,14.224,,24.0,89.007748
FJ,2020-06-08,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,97,18,0,,3729,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-16,-6,-3,-28,-10,10,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.1875,23.944444,29.270833,3.01625,,23.868056,87.12498
FJ,2020-06-09,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,81,18,0,,3810,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-16,-8,-8,-24,-10,11,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,26.148148,24.12963,29.638889,4.910667,,23.703704,86.476044
FJ,2020-06-10,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,129,18,0,,3939,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-12,-6,-4,-22,-10,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,25.791667,23.798611,29.388889,6.44525,,22.319444,81.24549
FJ,2020-06-11,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-6,-3,-8,-25,-10,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.962963,22.935185,29.444444,0.677333,,20.87037,78.094284
FJ,2020-06-12,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,4004,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-8,-1,-6,-22,-8,13,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.380952,21.31746,28.126984,1.306286,,18.97619,71.892331
FJ,2020-06-13,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,102,18,0,,4106,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-9,0,-10,-20,-5,9,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.62963,20.814815,28.268519,0.0,,19.666667,73.937189
FJ,2020-06-14,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,20,18,0,,4126,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-14,-5,-8,-36,-3,8,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.055556,21.349206,27.888889,0.399143,,18.753968,72.298862
FJ,2020-06-15,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,43,18,0,,4169,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-17,-8,-7,-31,-11,11,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.62963,21.324074,28.25,0.254,,19.12963,71.519225
FJ,2020-06-16,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,39,18,0,,4208,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-15,-6,-10,-26,-10,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.928571,21.47619,28.357143,0.326571,,19.81746,73.34838
FJ,2020-06-17,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-16,-5,-6,-28,-11,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.444444,21.777778,27.962963,0.0,,19.111111,72.295136
FJ,2020-06-18,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,4305,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-18,-10,-7,-30,-10,12,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.256944,21.534722,28.326389,1.27,,19.763889,76.150798
FJ,2020-06-19,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,120,18,0,,4425,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-17,-7,-8,-25,-8,14,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.490741,21.009259,29.166667,0.0,,19.87037,75.620178
FJ,2020-06-20,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,26,18,0,,4451,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-15,-2,-8,-24,-6,9,3,2,2,3,0,2,1,4,1,2,0,0,2,3,2,0,0,0,0,70.37,91683099999,59.320188,24.013889,20.847222,28.861111,0.0,,20.368056,80.192397
FJ,2020-06-21,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-23,-4,-1,-38,-1,7,3,2,1,3,0,2,1,4,1,2,0,0,2,3,2,0,0,2,0,64.81,91683099999,59.320188,24.981481,20.333333,28.87037,0.0,,21.37963,80.612653
FJ,2020-06-22,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,18,0,,4529,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-18,-9,-3,-31,-12,10,3,2,1,2,0,2,1,4,1,2,0,0,2,3,2,0,0,2,0,62.04,91683099999,59.320188,25.291667,22.25,29.069444,0.15875,,22.076389,82.446873
FJ,2020-06-23,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,55,18,0,,4584,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-11,-7,-5,-28,-10,10,3,2,1,2,0,2,1,4,1,2,0,0,2,3,2,0,0,2,0,62.04,91683099999,59.320188,25.842593,22.37963,29.685185,0.0,,22.981481,84.38698
FJ,2020-06-24,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,50,18,0,,4634,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-12,-3,-4,-25,-12,10,3,2,1,2,0,2,1,4,1,2,0,0,2,3,2,0,0,2,0,62.04,91683099999,59.320188,25.736111,23.256944,29.583333,0.4445,,23.138889,85.655352
