key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CW,2020-05-08,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,29.333333,25.875,33.3125,0.0,,21.291667,64.594235
CW,2020-05-09,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.770833,25.1875,33.125,0.0,,21.881944,67.516496
CW,2020-05-10,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.381944,24.819444,32.527778,0.0,,21.291667,66.59773
CW,2020-05-11,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.347222,24.791667,32.847222,0.0,,21.548611,67.581313
CW,2020-05-12,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.142857,24.634921,32.595238,0.0,,21.857143,69.513086
CW,2020-05-13,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.0,25.515873,31.738095,0.0,,22.31746,71.529594
CW,2020-05-14,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.740741,25.62037,31.388889,0.0,,22.833333,75.08358
CW,2020-05-15,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.952381,24.285714,32.888889,0.0,,22.246032,71.979185
CW,2020-05-16,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.793651,24.071429,33.285714,0.0,,22.420635,73.339002
CW,2020-05-17,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.063492,24.714286,33.007937,0.0,,22.706349,72.956633
CW,2020-05-18,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.5,24.326389,33.527778,0.0,,20.784722,63.965975
CW,2020-05-19,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.515873,23.238095,32.674603,0.0,,20.484127,66.455373
CW,2020-05-20,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.730159,23.198413,32.619048,0.0,,20.246032,64.887033
CW,2020-05-21,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.293651,24.460317,32.97619,0.0,,21.365079,67.385828
CW,2020-05-22,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,16,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.0,24.634921,32.603175,0.0,,22.063492,70.953679
CW,2020-05-23,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,1,0,,,17,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.269841,25.055556,32.769841,0.0,,21.18254,66.561577
CW,2020-05-24,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,17,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.569444,25.1875,32.763889,0.0,,20.958333,64.861024
CW,2020-05-25,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,1,0,,,18,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.368056,24.902778,32.423611,0.0,,21.361111,66.83014
CW,2020-05-26,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,18,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.416667,24.319444,33.152778,0.0,,21.840278,68.233656
CW,2020-05-27,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,2,0,,,20,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.680556,23.6875,30.493056,0.0,,22.131944,76.565406
CW,2020-05-28,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,20,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.791667,23.923611,31.388889,0.0,,22.131944,76.172639
CW,2020-05-29,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,20,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.131944,23.826389,31.861111,0.0,,21.881944,73.315064
CW,2020-05-30,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,20,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.597222,24.576389,31.875,0.0,,21.674603,70.899861
CW,2020-05-31,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,20,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.791667,23.722222,30.6875,0.0,,22.395833,77.062442
CW,2020-06-01,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,20,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.579365,23.388889,30.603175,0.0,,22.287037,76.061096
CW,2020-06-02,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,20,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.944444,23.0,31.388889,0.0,,20.953704,70.030786
CW,2020-06-03,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,1,0,,,21,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.015873,22.857143,32.333333,0.0,,21.037037,70.132168
CW,2020-06-04,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,21,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.706349,24.079365,32.571429,0.0,,21.111111,68.206859
CW,2020-06-05,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,21,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,28.284722,24.576389,32.25,0.0,,21.479167,67.250328
CW,2020-06-06,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,21,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.972222,24.020833,32.729167,0.0,,21.958333,70.323339
CW,2020-06-07,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,21,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.993056,23.840278,30.6875,0.0,,23.006944,79.11363
CW,2020-06-08,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,21,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.388889,23.972222,32.423611,0.0,,22.309524,73.223225
CW,2020-06-09,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,1,0,,,22,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.381944,23.4375,32.0625,0.0,,22.349206,74.20591
CW,2020-06-10,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,22,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.652778,23.090278,31.125,0.0,,22.174603,76.067538
CW,2020-06-11,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,22,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.694444,23.125,30.652778,0.072571,,22.325397,76.253815
CW,2020-06-12,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,22,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.375,23.048611,32.284722,0.0,,21.31746,69.178629
CW,2020-06-13,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,22,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.493056,23.486111,32.375,0.0,,21.81746,71.207893
CW,2020-06-14,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,22,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.652778,23.6875,32.576389,0.0,,21.928571,71.162703
CW,2020-06-15,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,22,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.904762,23.944444,30.753968,0.0,,22.5,76.715704
CW,2020-06-16,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,1,0,,,23,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.659722,22.958333,30.923611,0.108857,,22.34127,76.61193
CW,2020-06-17,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,23,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.138889,22.326389,30.868056,0.108857,,21.412698,75.771767
CW,2020-06-18,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,23,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.706349,23.515873,30.714286,0.0508,,22.527778,77.175719
CW,2020-06-19,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,23,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.81746,23.428571,31.555556,0.036286,,22.324074,76.102901
CW,2020-06-20,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,23,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,26.865079,23.071429,31.444444,1.088571,,22.657407,76.926267
CW,2020-06-21,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,23,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.381944,24.840278,30.576389,0.15875,,22.738095,76.194271
CW,2020-06-22,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,1,0,,,24,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.909722,24.861111,30.9375,0.0,,22.666667,73.957035
CW,2020-06-23,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,24,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.819444,24.506944,31.986111,0.0,,22.31746,72.343795
CW,2020-06-24,ChIJx_3HYr6dhI4RI0fG2yiSf_w,Q25279,country/CUW,CW,Curaçao,,,,,,,CW,CUW,0,0,0,,,24,1,,,,,,,,,,,,164100,75469,88631,17175,140363,,,369595.0,0.89,19331,21574,19538,18723,20281,24426,20705,13005,5605,1401,6517,3127908044,19573,,1216719,12.166667,-68.966667,39,444,,,78.017073,,11.6,,130.145,63.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78988000412,3.707801,27.715278,23.798611,31.8125,0.0,,21.674603,69.555424
