key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
HK,2020-04-18,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,2,0,,,1024,5,,,2,1019,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,24.116667,21.733333,26.727778,0.0,,20.777778,81.544778
HK,2020-04-19,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,2,0,,,1026,5,,,2,1021,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,25.538889,22.933333,28.583333,0.0,,22.160494,81.399935
HK,2020-04-20,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,26.194444,23.544444,29.966667,0.0,,22.62963,80.809188
HK,2020-04-21,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,4,0,,,1030,5,,,4,1025,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,25.977778,23.527778,28.95,0.1524,,22.685185,81.806214
HK,2020-04-22,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,4,0,,,1034,5,,,4,1029,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,20.5,18.522222,24.833333,4.120444,,18.802469,90.128269
HK,2020-04-23,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,2,0,,,1036,5,,,2,1031,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,19.677778,17.622222,21.427778,10.103556,,17.32716,86.499813
HK,2020-04-24,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,18.338889,16.938889,20.605556,1.213556,,15.277778,82.717885
HK,2020-04-25,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,2,0,,,1038,5,,,2,1033,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,20.611111,17.538889,22.538889,0.677333,,16.506173,77.625881
HK,2020-04-26,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,23.044444,19.4,26.972222,0.4572,,17.518519,71.271932
HK,2020-04-27,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,14322225,1,0,66.67,45039099999,14.187115,23.688889,19.894444,27.627778,0.0,,15.481481,60.293314
HK,2020-04-28,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,24.011111,20.283333,28.261111,0.0,,16.679012,63.438304
HK,2020-04-29,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,162935,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,23.655556,19.883333,27.827778,0.0,,18.228395,71.437217
HK,2020-04-30,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,24.894444,21.5,28.588889,0.0,,19.444444,72.052122
HK,2020-05-01,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,2,0,,,1040,5,,,2,1035,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,25.555556,22.555556,28.661111,0.0,,21.302469,77.158172
HK,2020-05-02,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,26.166667,23.522222,29.572222,0.0,,22.067901,78.038248
HK,2020-05-03,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,27.522222,24.45,31.522222,0.0,,23.277778,77.56659
HK,2020-05-04,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,1,0,,,1041,5,,,1,1036,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,28.038889,25.5,31.794444,0.0,,23.993827,78.925168
HK,2020-05-05,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,28.188889,25.733333,31.488889,0.0,,24.228395,79.37096
HK,2020-05-06,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,28.733333,26.427778,31.538889,0.0,,24.91358,80.03454
HK,2020-05-07,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,4,0,,,1045,5,,,4,1040,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,4,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,66.67,45039099999,14.187115,29.0,27.233333,31.477778,0.0,,25.228395,79.855797
HK,2020-05-08,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,28.972222,26.972222,31.733333,0.0,,25.407407,80.994886
HK,2020-05-09,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,28.877778,27.038889,31.8,0.0,,25.32716,81.511096
HK,2020-05-10,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,3,0,,,1048,5,,,3,1043,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,,0,63.89,45039099999,14.187115,27.6,24.411111,32.322222,2.624667,,24.055556,81.474865
HK,2020-05-11,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,27.244444,23.388889,31.877778,7.168444,,23.679012,81.029395
HK,2020-05-12,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,27.188889,24.094444,30.166667,11.7602,,23.364198,79.710054
HK,2020-05-13,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,3,0,,,1051,5,,,3,1046,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,26.594444,24.611111,29.572222,1.4986,,22.524691,78.15722
HK,2020-05-14,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,1,0,,,1052,5,,,1,1047,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,27.183333,25.194444,29.477778,1.1684,,23.598765,80.571949
HK,2020-05-15,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,1,0,,,1053,5,,,1,1048,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,32253408,0,1,0,63.89,45039099999,14.187115,28.211111,25.155556,31.733333,0.1778,,24.314815,79.287276
HK,2020-05-16,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,28.288889,25.444444,31.522222,3.302,,24.314815,78.899647
HK,2020-05-17,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,3,0,,,1056,5,,,3,1051,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,28.45,24.833333,32.477778,1.4478,,23.82716,76.174848
HK,2020-05-18,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,25.755556,23.716667,29.061111,15.042444,,23.580247,87.378968
HK,2020-05-19,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,27.655556,24.944444,30.338889,16.4084,,24.345679,82.162695
HK,2020-05-20,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,27.211111,25.316667,29.85,12.079111,,24.981481,87.243678
HK,2020-05-21,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,8,0,,,1064,5,,,8,1059,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,27.9,25.666667,29.627778,80.743778,,26.419753,91.146181
HK,2020-05-22,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,2,0,,,1066,5,,,2,1061,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,26.633333,24.711111,28.572222,17.384889,,24.512346,88.187263
HK,2020-05-23,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,25.611111,24.311111,27.416667,4.2418,,23.203704,86.319407
HK,2020-05-24,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,26.872222,24.888889,29.1,1.2446,,23.197531,80.004255
HK,2020-05-25,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,26.91358,24.932099,28.617284,4.572,,25.131944,89.358296
HK,2020-05-26,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,3,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,63.89,45039099999,14.187115,27.477778,25.533333,30.961111,27.206222,,25.179012,87.723078
HK,2020-05-27,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,1,0,,,1067,5,,,1,1062,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,2,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,60.19,45039099999,14.187115,27.466667,25.2,30.672222,6.265333,,24.222222,82.685151
HK,2020-05-28,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,,,,,,,,,,,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,2,2,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,60.19,45039099999,14.187115,27.177778,25.422222,29.327778,4.938889,,24.790123,86.475257
HK,2020-05-29,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,13,0,,,1080,5,,,13,1075,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,2,0,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,52.78,45039099999,14.187115,27.855556,25.222222,30.077778,4.487333,,25.203704,85.249943
HK,2020-05-30,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,3,0,,,1083,5,,238046,3,1078,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,2,0,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,52.78,45039099999,14.187115,26.127778,24.227778,27.905556,39.793333,,25.006173,93.364618
HK,2020-05-31,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,2,0,,,1085,5,,,2,1080,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,2,0,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,52.78,45039099999,14.187115,28.633333,26.566667,31.394444,56.585556,,26.135802,86.543411
HK,2020-06-01,,Q8646,country/HKG,HK,Hong Kong,,,,,,,HK,HKG,0,3,0,,,1088,5,,,3,1083,,,,,,,,7496988,3439665,4057322,0,7507400,7490776,7490776,7139989.0,0.933,664195,552659,867629,1122165,1129130,1207906,1048881,525084,297903,74475,379339,366029556273,48755,0.822,913110,22.278333,114.158611,7,1110,231,901,84.934146,,4.5,,61.901,33.104,,,,,,,,,,,,,,2,0,2,3,0,1,0,4,2,2,0,0,2,2,2,0,0,1,0,52.78,45039099999,14.187115,28.905556,26.527778,31.805556,2.850444,,26.141975,85.303028
