key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AU,2020-05-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,34455,6989,98,,943480,,,50,,,17,,,14,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-31,-5,-28,-52,-27,15,2,2,2,4,0,2,2,4,1,2,0,0,2,3,2,0,0,0,0,69.44,94476099999,160.542789,14.263889,4.402778,21.375,0.0,,2.527778,45.544483
AU,2020-05-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,30,0,,40336,7019,98,,983816,,,51,,,18,,,13,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-31,-4,-24,-52,-28,15,2,2,2,4,0,2,2,4,1,2,0,0,2,3,2,0,0,0,0,69.44,94476099999,160.542789,12.555556,4.833333,19.722222,0.0,,0.944444,45.080768
AU,2020-05-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,17,0,,31836,7036,98,,1015652,,,46,,,17,,,13,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-29,2,-26,-50,-27,15,2,1,2,4,0,1,2,4,1,2,0,0,2,3,2,0,0,0,0,65.74,94476099999,160.542789,11.222222,4.375,18.652778,0.0,,-1.069444,42.551558
AU,2020-05-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,26474,7045,98,,1042126,,,49,,,16,,,12,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-26,3,-14,-41,-22,9,2,1,2,4,0,1,2,4,1,2,0,0,2,3,2,0,0,0,0,64.35,94476099999,160.542789,12.791667,4.083333,20.180556,0.0,,0.125,41.813789
AU,2020-05-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,1,,19908,7060,99,,1062034,,,50,,,16,,,12,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-26,-3,0,-45,-24,8,2,1,2,4,0,1,2,4,1,2,0,0,2,3,2,0,0,0,0,64.35,94476099999,160.542789,14.458333,5.347222,22.375,0.0,,1.0,39.980342
AU,2020-05-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,23836,7068,99,,1085870,,,45,,,12,,,17,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-26,-4,-25,-51,-24,13,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,67.13,94476099999,160.542789,17.805556,6.208333,25.472222,0.0,,1.541667,33.569005
AU,2020-05-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,1,,25697,7079,100,,1111567,,,47,,,11,,,7,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-28,-3,-27,-51,-25,14,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,67.13,94476099999,160.542789,17.569444,8.430556,26.625,0.0,,3.638889,39.700361
AU,2020-05-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,2,0,,26117,7081,100,,1137684,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-27,-3,-27,-51,-25,15,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,67.13,94476099999,160.542789,12.888889,6.597222,17.833333,0.0,,4.319444,56.182495
AU,2020-05-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,1,,32998,7095,101,,1170682,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-28,-3,-33,-52,-26,15,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,67.13,94476099999,160.542789,11.097222,3.486111,17.680556,0.0,,1.083333,50.238301
AU,2020-05-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,1,,21580,7106,102,,1192262,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-25,5,-33,-49,-23,14,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,67.13,94476099999,160.542789,11.875,2.958333,16.958333,0.0,,2.555556,52.910678
AU,2020-05-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,3,0,,32533,7109,102,,1224795,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-23,5,-32,-42,-19,10,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,67.13,94476099999,160.542789,14.013889,6.236111,19.111111,0.0,,8.291667,68.653127
AU,2020-05-24,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,19405,7118,102,,1244200,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-27,-3,-23,-47,-23,9,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,67.13,94476099999,160.542789,10.902778,3.0,18.208333,0.0,,3.888889,62.041239
AU,2020-05-25,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,0,,44023,7133,102,,1288223,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-25,-4,-30,-50,-22,12,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,65.28,94476099999,160.542789,13.333333,2.486111,18.111111,0.0,,2.833333,49.06678
AU,2020-05-26,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,50098,7139,102,,1338321,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-26,-2,-27,-47,-20,12,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,65.28,94476099999,160.542789,14.152778,8.875,18.833333,0.127,,3.847222,50.416304
AU,2020-05-27,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,29123,7150,102,,1367444,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-24,-2,-21,-46,-20,13,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,65.28,94476099999,160.542789,14.194444,6.444444,21.472222,0.0,,4.166667,51.049792
AU,2020-05-28,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,23,0,,30178,7173,102,,1397622,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-24,-1,-14,-45,-20,13,2,1,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,0,0,65.28,94476099999,160.542789,14.277778,6.222222,22.069444,0.0,,2.805556,46.221858
AU,2020-05-29,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,30916,7185,102,,1428538,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-23,5,-25,-44,-19,12,2,1,2,4,1,0,2,4,1,2,0,185925761,2,3,2,0,0,0,0,63.43,94476099999,160.542789,14.680556,6.375,22.513889,0.0,,1.055556,39.609495
AU,2020-05-30,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,26030,7195,102,,1454568,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-20,5,-7,-35,-14,8,2,1,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,63.43,94476099999,160.542789,15.402778,5.972222,22.958333,0.0635,,4.569444,49.64296
AU,2020-05-31,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,17652,7204,102,,1472220,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-23,-1,-7,-42,-18,8,2,1,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,63.43,94476099999,160.542789,13.916667,6.25,20.361111,0.0635,,2.375,45.941973
AU,2020-06-01,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,17,0,,18167,7221,102,,1490387,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-22,-5,-24,-48,-24,12,2,1,2,3,1,0,2,4,1,2,0,6123664,2,3,2,0,0,0,0,62.04,94476099999,160.542789,11.055556,3.680556,18.0,0.0,,3.208333,58.680531
AU,2020-06-02,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,22313,7229,102,,1512700,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-23,-2,-33,-46,-18,12,2,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,4534000,0,0,62.04,94476099999,160.542789,12.75,3.444444,18.208333,0.0,,6.277778,64.893135
AU,2020-06-03,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,33629,7240,102,,1546329,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-20,-2,-20,-44,-18,12,2,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,62.04,94476099999,160.542789,12.0,4.986111,18.902778,0.0,,6.472222,69.072117
AU,2020-06-04,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,32863,7251,102,,1579192,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-20,-1,-13,-44,-18,11,2,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,62.04,94476099999,160.542789,10.236111,1.861111,17.805556,0.0,,2.291667,58.003158
AU,2020-06-05,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,4,0,,11396,7255,102,,1590588,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,6,-13,-40,-17,10,2,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,62.04,94476099999,160.542789,9.986111,1.597222,18.277778,0.0,,0.291667,50.97198
AU,2020-06-06,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,26874,7260,102,,1617462,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-15,3,2,-31,-14,6,2,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,62.04,94476099999,160.542789,11.722222,1.736111,19.055556,0.0,,2.472222,53.29377
AU,2020-06-07,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,16053,7265,102,,1633515,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-4,1,-40,-18,5,2,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,62.04,94476099999,160.542789,10.722222,3.527778,17.430556,0.0,,1.930556,54.654611
AU,2020-06-08,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,2,0,,17169,7267,102,,1650684,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-15,-3,17,-55,-52,14,2,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,62.04,94476099999,160.542789,9.986111,1.75,17.722222,0.0,,0.319444,51.135701
AU,2020-06-09,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,29270,7267,102,,1679954,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-19,0,-24,-44,-18,10,1,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,60.19,94476099999,160.542789,9.708333,1.680556,18.305556,0.0,,-1.319444,46.241027
AU,2020-06-10,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,31269,7285,102,,1711223,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-20,-4,-32,-45,-17,11,1,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,60.19,94476099999,160.542789,10.916667,1.972222,19.555556,0.0,,-1.861111,40.93807
AU,2020-06-11,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,34327,7290,102,,1745550,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-19,-1,-14,-42,-16,11,1,1,2,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,60.19,94476099999,160.542789,13.75,2.597222,21.305556,0.0,,0.805556,41.291856
AU,2020-06-12,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,37101,7302,102,,1782651,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,3,-23,-40,-15,10,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,17.375,7.125,23.569444,0.0,,2.138889,36.018274
AU,2020-06-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,29702,7320,102,,1812353,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,3,-14,-33,-8,7,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,12.277778,4.083333,21.027778,0.127,,5.680556,64.601252
AU,2020-06-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,0,,15796,7335,102,,1828149,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-1,-18,-40,-14,7,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,10.972222,2.902778,19.055556,0.0,,2.416667,55.7585
AU,2020-06-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,20198,7347,102,,1848347,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-2,-18,-42,-14,9,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,11.388889,2.597222,20.375,0.0,,-0.861111,42.726273
AU,2020-06-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,23,0,,27770,7370,102,,1876117,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-18,-1,-20,-41,-16,10,1,1,1,3,1,0,2,4,1,2,344000000,0,2,3,2,267992561,0,0,0,50.46,94476099999,160.542789,12.444444,2.958333,20.833333,0.0,,-0.166667,42.249026
AU,2020-06-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,21,0,,51380,7391,102,,1927497,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-2,-22,-41,-16,10,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,13.569444,4.013889,21.527778,0.0,,2.375,46.727284
