key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BS,2020-05-17,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,96,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-95,-96,-80,-94,-74,28,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,27.203704,23.074074,31.537037,4.826,,23.796296,81.729957
BS,2020-05-18,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,96,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-35,-6,-19,-79,-41,21,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,27.037037,23.925926,31.666667,11.768667,,23.962963,83.329747
BS,2020-05-19,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,96,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-38,-11,-24,-76,-44,22,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,27.125,24.0,31.472222,0.5715,,23.861111,82.38318
BS,2020-05-20,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,1,0,,,97,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-40,-13,-26,-73,-43,22,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,26.472222,23.0,30.944444,4.318,,23.75,85.405984
BS,2020-05-21,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,97,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-42,-5,-20,-72,-45,23,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,26.763889,23.592593,31.5,4.318,,24.055556,85.218351
BS,2020-05-22,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,97,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-33,12,-19,-73,-41,19,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,26.458333,23.597222,30.0,0.0,,23.375,83.507314
BS,2020-05-23,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,3,0,,,100,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-91,-59,-72,-91,-70,33,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,26.347222,23.5,29.972222,0.169333,,23.569444,84.872804
BS,2020-05-24,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,100,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-95,-96,-82,-94,-72,28,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,25.805556,23.472222,29.555556,12.022667,,23.888889,89.274446
BS,2020-05-25,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,100,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-39,-11,-32,-73,-42,23,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,26.611111,24.75,29.027778,0.0,,24.638889,89.013083
BS,2020-05-26,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,100,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-35,-10,-26,-69,-41,21,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,96.3,78073099999,183.97471,27.925926,25.333333,31.074074,0.592667,,24.777778,83.09906
BS,2020-05-27,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,100,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-33,-5,-24,-68,-38,20,3,3,2,4,2,2,2,4,1,2,340700000,0,2,1,2,20000000,0,4,0,96.3,78073099999,183.97471,27.759259,24.666667,31.12963,0.0,,25.037037,85.162389
BS,2020-05-28,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,1,0,,,101,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-32,6,-19,-73,-39,20,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,92.59,78073099999,183.97471,27.574074,25.0,31.0,4.318,,24.12963,81.600866
BS,2020-05-29,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,101,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-26,21,-15,-68,-38,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,92.59,78073099999,183.97471,27.574074,24.333333,30.87037,2.709333,,23.425926,78.279035
BS,2020-05-30,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,101,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-89,-49,-66,-92,-68,31,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,92.59,78073099999,183.97471,27.055556,25.0,30.425926,0.0,,23.074074,79.352202
BS,2020-05-31,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,1,0,,,102,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-94,-95,-75,-94,-69,26,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,4,0,92.59,78073099999,183.97471,26.703704,24.0,29.925926,35.052,,23.12963,81.033277
BS,2020-06-01,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,102,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-71,-48,-51,-91,-77,37,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,27.055556,22.888889,31.888889,0.0,,22.972222,78.415263
BS,2020-06-02,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,102,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-25,1,-22,-63,-35,17,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,26.944444,23.518519,30.333333,0.0,,23.277778,80.469724
BS,2020-06-03,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,102,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-27,3,-20,-62,-33,18,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,27.425926,23.462963,31.074074,5.588,,23.333333,78.458785
BS,2020-06-04,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,102,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-20,20,-16,-68,-34,16,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,27.740741,24.333333,30.703704,0.0,,24.425926,82.210766
BS,2020-06-05,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,1,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-68,-32,-39,-87,-74,36,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,28.388889,25.666667,31.462963,4.656667,,25.018519,82.08205
BS,2020-06-06,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-87,-52,-64,-88,-64,31,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,28.333333,26.0,32.074074,6.011333,,24.685185,80.697414
BS,2020-06-07,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-91,-93,-70,-92,-64,25,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,27.962963,26.0,30.907407,0.0,,24.666667,82.460155
BS,2020-06-08,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-18,5,-12,-52,-29,14,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,28.027778,25.0,32.888889,16.51,,24.416667,80.968087
BS,2020-06-09,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-24,-5,-18,-48,-32,16,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,29.12963,26.0,32.0,0.0,,24.407407,75.902612
BS,2020-06-10,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-28,-7,-18,-53,-30,16,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,27.722222,25.0,30.75,0.0,,23.902778,79.793825
BS,2020-06-11,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-28,-3,-18,-55,-31,17,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,27.319444,24.194444,30.597222,0.0,,22.944444,77.4295
BS,2020-06-12,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-28,0,-17,-53,-31,17,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,26.680556,23.25,30.5,1.524,,23.236111,81.630867
BS,2020-06-13,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,103,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-39,-9,-27,-66,-31,16,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,26.041667,22.75,29.972222,8.720667,,23.666667,87.108807
BS,2020-06-14,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,1,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-54,-36,-35,-74,-34,14,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,25.555556,22.75,29.055556,45.550667,,23.152778,86.745765
BS,2020-06-15,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-27,-13,-22,-57,-28,17,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,26.416667,23.444444,29.722222,1.947333,,24.277778,88.154705
BS,2020-06-16,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-29,-11,-25,-49,-30,16,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,26.388889,24.25,29.805556,3.640667,,24.222222,87.938162
BS,2020-06-17,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-26,-7,-20,-48,-29,16,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,27.277778,25.25,30.0,2.286,,25.125,88.124107
BS,2020-06-18,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-29,-6,-20,-55,-30,17,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,27.625,25.0,31.277778,0.592667,,24.833333,84.858739
BS,2020-06-19,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-25,1,-16,-53,-29,14,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,28.263889,25.5,32.0,0.254,,25.25,83.87625
BS,2020-06-20,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-29,1,-17,-61,-27,12,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,27.819444,25.402778,31.25,0.0,,25.347222,86.5915
BS,2020-06-21,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-47,-25,-21,-68,-28,11,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,79.63,78073099999,183.97471,28.388889,25.333333,32.259259,0.0,,24.981481,81.848727
BS,2020-06-22,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-25,-12,-15,-55,-30,15,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,29.152778,26.694444,31.5,2.4765,,25.569444,81.168716
BS,2020-06-23,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-22,-7,-14,-45,-31,14,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,28.916667,26.0,32.805556,0.0,,25.902778,83.867313
BS,2020-06-24,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,104,11,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-24,-8,-16,-47,-28,15,3,2,2,4,2,2,0,4,1,2,0,0,2,1,2,0,0,4,0,81.48,78073099999,183.97471,29.0,25.722222,32.847222,1.693333,,25.555556,81.755832
