key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KZ,2020-04-26,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,96,0,,9262,3078,25,,205560,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-64,-46,-33,-51,-34,12,3,3,2,4,2,3,2,4,1,1,0,0,2,1,2,0,0,1,0,92.13,35671099999,30.663453,12.12037,3.231481,18.518519,0.0,,2.962963,53.7783
KZ,2020-04-27,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,255,0,,10716,3333,25,,216276,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-59,-41,-27,-48,-53,20,3,3,2,4,2,3,2,4,1,1,0,0,2,1,2,0,0,1,0,92.13,35671099999,30.663453,17.703704,8.564815,24.962963,0.0,,10.527778,64.384724
KZ,2020-04-28,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,218,0,,16139,3551,25,,232415,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-58,-40,-24,-45,-52,18,3,3,2,4,2,3,2,4,1,1,0,0,2,1,2,0,0,1,0,92.13,35671099999,30.663453,15.916667,10.944444,21.564815,0.0,,11.527778,77.43322
KZ,2020-04-29,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,234,0,,17112,3785,25,,249527,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-57,-40,-24,-45,-53,18,3,3,2,4,2,3,2,4,1,1,0,0,2,1,2,0,0,1,0,92.13,35671099999,30.663453,13.824074,8.472222,19.731481,0.0,,6.101852,60.493189
KZ,2020-04-30,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,92,1,,19007,3877,26,,268534,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-54,-37,-23,-44,-51,18,3,3,2,4,2,3,2,4,1,1,0,0,2,1,2,0,0,1,0,92.13,35671099999,30.663453,10.564815,4.666667,15.777778,0.0,,1.194444,52.559808
KZ,2020-05-01,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,111,1,,14328,3988,27,,282862,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-55,-36,-19,-46,-65,20,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,13.046296,4.296296,20.37963,0.0,,2.694444,49.67439
KZ,2020-05-02,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,172,2,,13274,4160,29,,296136,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-59,-41,-21,-44,-41,12,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,15.953704,6.388889,23.055556,0.0,,3.064815,42.84609
KZ,2020-05-03,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,138,0,,10725,4298,29,,306861,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-59,-41,-23,-45,-28,9,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,15.388889,7.185185,22.851852,0.0,,3.231481,45.045973
KZ,2020-05-04,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,211,1,,13550,4509,30,,320411,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-46,-29,-18,-39,-45,16,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,9.666667,3.833333,15.342593,0.0,,-1.361111,46.524447
KZ,2020-05-05,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,69,0,,16069,4578,30,,336480,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-43,-25,-14,-33,-45,15,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,10.564815,2.740741,17.509259,0.0,,-1.935185,41.814791
KZ,2020-05-06,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,344,1,,17363,4922,31,,353843,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-38,-18,-9,-28,-44,13,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,12.509259,4.472222,19.314815,0.0,,-1.453704,38.31434
KZ,2020-05-07,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,134,0,,17283,5056,31,,371126,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-35,-13,-2,-26,-60,16,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,14.324074,4.361111,22.37963,0.0,,-0.888889,35.496936
KZ,2020-05-08,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,82,0,,13978,5138,31,,385104,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-41,-20,-7,-32,-58,17,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,18.527778,9.342593,25.981481,0.0,,2.611111,35.523206
KZ,2020-05-09,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,69,1,,13307,5207,32,,398411,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-49,-29,-8,-32,-40,9,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,18.455556,12.977778,24.844444,0.0,,8.222222,52.434888
KZ,2020-05-10,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,210,0,,10302,5417,32,,408713,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-46,-28,-11,-30,-18,6,3,3,2,4,2,3,2,4,1,1,0,0,2,3,2,0,0,1,0,89.35,35671099999,30.663453,18.388889,12.377778,25.377778,0.0,,10.077778,59.086433
KZ,2020-05-11,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,154,1,,13298,5571,33,,422011,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-32,-15,0,-21,-37,12,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,81.94,35671099999,30.663453,20.877778,11.6,28.2,0.0,,8.666667,45.523804
KZ,2020-05-12,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,118,1,,17484,5689,34,,439495,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-29,-11,7,-14,-36,11,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,81.94,35671099999,30.663453,21.111111,12.188889,29.133333,0.0,,10.622222,51.721969
KZ,2020-05-13,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,161,0,,20241,5850,34,,459736,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-29,-13,5,-14,-36,9,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,81.94,35671099999,30.663453,20.222222,13.666667,28.311111,0.0,,12.366667,61.252075
KZ,2020-05-14,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,307,0,,23500,6157,34,,483236,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-30,-13,3,-15,-35,10,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,81.94,35671099999,30.663453,15.203704,11.416667,19.277778,0.0,,10.564815,74.296146
KZ,2020-05-15,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,283,0,,21980,6440,34,,505216,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-30,-12,2,-15,-32,9,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,81.94,35671099999,30.663453,16.5,10.472222,22.462963,0.0,,8.981481,61.742837
KZ,2020-05-16,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,311,1,,22224,6751,35,,527440,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-30,-9,8,-8,-19,4,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,81.94,35671099999,30.663453,17.990741,10.731481,23.768519,0.1016,,8.574074,54.636242
KZ,2020-05-17,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,218,0,,13268,6969,35,,540708,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-30,-11,8,-7,-8,2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,81.94,35671099999,30.663453,18.425926,12.333333,24.425926,0.0,,9.675926,56.922111
KZ,2020-05-18,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,265,0,,12354,7234,35,,553062,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-26,-12,2,-12,-29,9,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,13077568,0,2,0,83.8,35671099999,30.663453,15.259259,10.324074,21.453704,0.0,,10.398148,74.080912
KZ,2020-05-19,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,363,0,,18485,7597,35,,571547,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-27,-13,0,-13,-30,9,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,83.8,35671099999,30.663453,12.675926,8.490741,17.861111,0.0,,5.592593,62.455418
KZ,2020-05-20,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,322,0,,19955,7919,35,,591502,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-25,-11,4,-8,-30,8,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,83.8,35671099999,30.663453,12.566667,6.322222,19.488889,0.0,,5.322222,61.698641
KZ,2020-05-21,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,403,0,,21495,8322,35,,612997,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-21,-7,10,-5,-29,8,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,83.8,35671099999,30.663453,12.25,5.305556,17.342593,0.0,,2.601852,52.212317
KZ,2020-05-22,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,209,0,,22715,8531,35,,635712,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-21,-5,10,-5,-25,7,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,83.8,35671099999,30.663453,18.472222,10.648148,25.953704,0.0,,6.833333,47.661359
KZ,2020-05-23,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,438,0,,21502,8969,35,,657214,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-22,-3,15,-1,-13,3,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,83.8,35671099999,30.663453,22.766667,11.788889,30.933333,0.0,,9.844444,44.896456
KZ,2020-05-24,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,335,2,,14560,9304,37,,671774,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-22,-8,27,4,-3,-2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,2,0,83.8,35671099999,30.663453,25.416667,15.314815,34.046296,0.0,,8.444444,34.40153
KZ,2020-05-25,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,272,0,,15493,9576,37,,687267,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-13,-5,21,-1,-25,5,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,3,0,83.8,35671099999,30.663453,26.555556,16.592593,35.185185,0.0,,8.490741,32.419609
KZ,2020-05-26,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,356,0,,23085,9932,37,,710352,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-13,-5,18,-1,-24,4,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,3,0,83.8,35671099999,30.663453,27.277778,17.75,35.537037,0.0,10.16,8.722222,31.660824
KZ,2020-05-27,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,450,0,,24921,10382,37,,735273,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-13,-5,15,-1,-25,4,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,3,0,83.8,35671099999,30.663453,21.388889,14.212963,27.861111,0.0,10.16,6.351852,38.293807
KZ,2020-05-28,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,476,1,,26454,10858,38,,761727,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-10,-2,21,1,-23,4,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,3,0,83.8,35671099999,30.663453,19.842593,11.055556,27.805556,0.0,10.16,2.666667,32.978343
KZ,2020-05-29,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,450,3,,26562,11308,41,,788289,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-10,-2,20,-1,-21,4,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,3,0,83.8,35671099999,30.663453,21.481481,11.157407,30.537037,0.0,,2.675926,29.83284
KZ,2020-05-30,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,263,0,,24592,11571,41,,812881,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-13,-2,23,3,-9,0,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,3,0,83.8,35671099999,30.663453,24.555556,12.925926,32.842593,0.0,10.16,4.898148,28.908093
KZ,2020-05-31,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,225,3,,15496,11796,44,,828377,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-13,-3,22,3,5,-2,3,2,2,4,2,2,2,4,0,1,0,0,2,3,2,0,0,3,0,83.8,35671099999,30.663453,27.175926,15.077778,35.898148,0.0,,5.648148,26.023181
