key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AI,2020-05-13,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.234568,26.296296,29.888889,0.282222,,21.595238,65.918122
AI,2020-05-14,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.049383,26.055556,29.895062,0.197556,,20.507937,62.338649
AI,2020-05-15,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,27.808642,25.722222,29.765432,0.5715,,21.269841,66.525464
AI,2020-05-16,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,21.334267,28.145833,26.138889,30.243056,0.362857,,22.444444,70.012706
AI,2020-05-17,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,21.334267,28.256944,26.520833,30.069444,0.0,,23.12963,72.631351
AI,2020-05-18,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.283951,26.530864,30.006173,0.0,,22.015873,67.630701
AI,2020-05-19,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,27.882716,25.592593,29.845679,0.451556,,21.904762,69.031474
AI,2020-05-20,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.294444,25.416667,30.327778,0.0254,,23.020833,71.973035
AI,2020-05-21,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.45679,26.216049,30.290123,0.254,,24.285714,76.762634
AI,2020-05-22,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.611111,26.771605,30.271605,0.395111,,23.206349,71.404518
AI,2020-05-23,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.574074,26.549383,30.376543,0.0,,22.992063,70.36459
AI,2020-05-24,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,21.334267,28.208333,25.965278,30.479167,0.127,,23.138889,72.783086
AI,2020-05-25,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.67284,26.716049,30.5,0.0,,22.619048,68.426032
AI,2020-05-26,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.685185,26.648148,30.419753,0.592667,,23.126984,70.64696
AI,2020-05-27,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.41358,26.314815,30.635802,0.620889,,23.825397,74.382227
AI,2020-05-28,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.160494,25.574074,30.530864,0.127,,23.34127,73.795934
AI,2020-05-29,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.611111,26.08642,30.604938,0.0,,22.888889,69.598081
AI,2020-05-30,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.685185,26.740741,30.67284,0.0,,22.968254,69.939123
AI,2020-05-31,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,21.334267,28.666667,27.083333,30.75,0.1905,,22.824074,69.688065
AI,2020-06-01,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.716667,26.372222,30.722222,0.056444,,22.743056,69.185041
AI,2020-06-02,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.845679,26.845679,31.030864,0.03175,,22.992063,69.450421
AI,2020-06-03,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.894444,26.688889,31.011111,0.0,,22.548611,67.665386
AI,2020-06-04,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.969136,27.351852,30.820988,0.056444,,22.238095,65.95638
AI,2020-06-05,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.816667,26.283333,30.855556,0.1016,,21.958333,65.508664
AI,2020-06-06,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.638889,25.977778,30.655556,0.790222,,22.090278,66.54614
AI,2020-06-07,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.654321,26.833333,30.462963,0.22225,,22.531746,68.304516
AI,2020-06-08,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.444444,26.188889,30.416667,0.3302,,22.493056,69.142151
AI,2020-06-09,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.25,25.116667,30.2,0.0,,22.25,68.669445
AI,2020-06-10,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.166667,25.907407,30.469136,1.157111,,22.746032,70.808898
AI,2020-06-11,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.376543,25.87037,30.339506,4.374444,,23.333333,72.446012
AI,2020-06-12,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.766667,26.172222,30.827778,0.2286,,23.201389,70.389344
AI,2020-06-13,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.888889,26.311111,30.872222,0.0,,22.895833,68.815022
AI,2020-06-14,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.127778,26.705556,30.927778,0.0254,,22.388889,66.06281
AI,2020-06-15,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.233333,27.033333,31.111111,0.2794,,22.236111,64.906385
AI,2020-06-16,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.861111,25.994444,30.927778,0.112889,,22.625,68.268116
AI,2020-06-17,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.740741,26.487654,30.641975,0.98425,,22.714286,69.057602
AI,2020-06-18,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.066667,26.661111,31.133333,0.2794,,23.145833,69.570704
AI,2020-06-19,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.338889,27.0,31.111111,0.0254,,23.229167,68.739688
AI,2020-06-20,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.302469,27.617284,31.339506,0.0,,24.214286,73.083861
AI,2020-06-21,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.450617,27.481481,31.376543,0.649111,,24.68254,74.5446
AI,2020-06-22,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.55,27.522222,31.45,0.0,,24.347222,72.921936
AI,2020-06-23,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.549383,27.87037,31.333333,0.0,,23.642857,69.522605
AI,2020-06-24,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.227778,26.755556,31.344444,0.4318,,23.138889,68.608875
AI,2020-06-25,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.488889,26.972222,31.427778,0.4318,,23.034722,67.341046
AI,2020-06-26,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.472222,26.816667,31.416667,0.818444,,24.229167,72.444235
AI,2020-06-27,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.605556,27.361111,31.522222,0.0,,23.875,70.448912
AI,2020-06-28,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.344444,27.2,31.438889,0.254,,23.5625,70.325365
AI,2020-06-29,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.927778,25.888889,31.016667,0.53975,,22.618056,67.501389
AI,2020-06-30,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.969136,26.938272,31.006173,0.112889,,23.206349,69.916023
AI,2020-07-01,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.238889,26.883333,31.383333,0.28575,,23.583333,70.552854
AI,2020-07-02,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.494444,27.361111,31.377778,0.635,,24.3125,72.978963
AI,2020-07-03,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.433333,27.511111,31.15,0.127,,23.506944,69.523081
AI,2020-07-04,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,28.876543,26.58642,30.802469,0.03175,,23.047619,69.866077
AI,2020-07-05,ChIJ5QHvjnRjDowRgdTghNNqnTs,Q25228,country/AIA,AI,Anguilla,,,,,,,AI,AIA,0,0,0,,,3,0,,,,,,,,,,,,15002,7151,7971,,,,,166689.0,,2196,2146,2005,2081,2187,2214,1351,641,240,60,301,,,,2177161,18.227222,-63.048889,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846199999,2.554686,29.1,26.6,31.1,1.411111,,22.5625,67.036388
